Unnamed: 0,full_text,sentiment_score
104,coronavirus able change do not sis leave,0.5
105,competitve exam india,0.0
106,cdc mask upcdc get vaccinate cdc,0.0
107,start cancel time square friday that s firm slap face healthcare worker,-0.2
108,sister appointment today covid test covid testing place close everyone work,0.0
109,covid everyone be not everyonethe environment need prepare difficult examination hamper due pandemic dpradhanbjp,-0.3125
110,spring clothe order come current pandemic would not go much anyway ta,0.1
111,get update omicron danger also,0.0
112,marjorie taylor greene still spread vaccine lie greene must ban twitter permanently immediately,0.0
113,delete nhs app,0.0
114,mikel arteta miss match manchester city new year day test positive,0.18181818181818182
115,let see straight refuse get vaccinate will not wear mask go public place,0.1
116,republicans hate attack much hate attack dr fauci would,-0.8
117,covid everyone be not everyonethe environment need prepare difficult examin,-0.5
118,dutch economist robin fransman founder antilockdown group refuse get vaccinate coronavirus pose,0.0
119,memory serve vaccine come around time governor lose executive ability enact mask mandate circumstantially deeply skewed,0.0
120,doctor hell anthony fauci say get death threat people hear kill hivpeople experiment,0.0
121,smfh wow,0.1
122,entire population bahama,0.0
123,covid air job pay rent apartment hell,0.0
124,unvaxxe say choice selfishness cost dale week life wait day open hospi,0.0
125,vaccine passport amp mask mandate close nightclub amp schoolshow possible,0.0
126,government japan covid vaccination normalno vaccination give without consent pls force anyone,0.0
127,reminder testing site open today orange ave pool lot,0.0
128,you re mandate,0.0
129,one interesting thing many premed student hall do not care public health want get med help people yet will not even adhere social distancing selfiso,0.25833333333333336
130,allow china host olympic commit genocide use force labor brutally oppress hong kong shame,-0.875
131,corner cut haste get covid vaccine use short nopedr maldonado dr prober back time explain covid vaccine safely develop amp approve use child record time,0.16666666666666666
132,expect interest rate move modestly higher base nearterm inflation expectation historical trend improve growth expectation impact variant recede lplresearch interestrate financialtrend,-0.18333333333333335
133,begin next week monday filmscene feature expanded wellness check showtimes attendee mindful monday require present negative test vaccination card accordance wellness check guideline,-0.09999999999999999
134,stand vaccine clinic location back regular schedule today amp tomorrow qualify booster finally ready get first shot visit full schedule stand mobile vaccine clinic,0.16
135,biden lift omicronrelated travel restriction southern african country,0.0
136,new year celebration ban restrict states omicron newyear,0.13636363636363635
137,cdc say need quarantine ventilator ya ventilator get wheel battery pack get,0.0
138,vaccine experimental gene modification injection shoot still emergency authorization prove effective vaccine actually prevent getting infect,0.2333333333333333
139,see late trend massachusetts,-0.3
140,find organization target condition work improve safety health wellbeing worker offthejob,0.0
141,start today federal minimumwage per hour important step look canadas economic recovery pandemic learn,0.30000000000000004
142,walkin covid jabs inc booster available walkin basis cambridgeshire peterborough hospital hub today various time come day,0.2
143,covid air job pay rent apartment hell,0.0
144,mutation away threat vaccineproof,0.0
145,manmade gainoffunction chimera virus escape bioweapon lab we chinese bioweapon researcher involvedcoronavirus vaccine stop infection transmission bad health outcome include death,-0.3499999999999999
146,travel company include carnival tui virgin enforce jab job policy staff amid fresh outbreak cruise,0.3
147,ignore cdc almost two year cdc man fuck you all want people,-0.4
148,we break record daily coronavirus case tuesdaythe sevenday average us case top,0.11666666666666665
149,keep shark family safeif you re come match saturday download nhs covid passport wear mask travel feel unwellfull info via link,0.0
