Unnamed: 0,full_text,sentiment_score
31,I m fine third problem whatsoever flu shotwhen non vaxer realise stupid dead lateremember get vaccinate wear mask need part solution problem,-0.14583333333333331
32,consultation unelected unaccountable unnamed bureaucrat want play politician monarch toronto,0.0
33,tell practice preach stay home,0.0
34,hayley covid negative ask covid camp warden take walk outside run mask ce,-0.15
35,majority englands omicron case doublevaccinate,0.0
36,take year omicron variant concern detect gamma delta pick late,-0.3
37,americas unemployment rate tumble last month low point since pandemic,0.0
38,michael jordan let pizza ruin immune system lebron beat big disease modern day midst pandemic who s goat,0.1
39,oz like clown stephen kings want kill kids oz want money least th,-0.3
40,ok let try pandemic dead new infection death day get new,0.1431818181818182
41,really know allison clickbait pearsonclaimed booster shot we,0.2
42,know covid crisis world long effort victory year valuable we th,-0.05
43,vaxxed canada travel restriction time last year vaccine,0.0
44,finally national news network starting take notice significant let hope tell,0.125
45,someone need study effect pandemic year,0.0
46,pfizer moderna covid vaccine give good overall boost uk trial find,0.35
47,december still measure severity pandemic case number instead hospitalization,0.0
48,nah covid,0.0
49,I m think vaccine bad thing ever happen trump spearhead one ok,-0.09999999999999992
50,idiot beyond belief would do not vaccine end deceit,-0.8
51,facebook sell ad compare vaccine holocaust,0.0
52,putin wage war russians make clear intention escalate war ukraine how s go will,0.10000000000000002
53,italian man try dodge covid jab use fake arm,-0.25
54,husainhaqqani say rise tlp normalise murder blasphemy allegation random inc,-0.5
55,pandemic lot people get brave amp try question famous bts bc live hellhole,0.4787878787878788
56,break ontario report new case today four covidrelate deathsit first time almo,0.19318181818181818
57,opinion gop reject vaccine mandate man demand pregnancy mandate woman martina,0.0
58,today international day person disability year theme fighting right postcovid era,0.14285714285714285
59,well say sir,0.0
60,know avoid covidsame way you d avoid flu cold viruswash hand stay away sick people,-0.6571428571428571
61,partie mother lie die alone christmas covid obey rule do not visit order,0.0
62,mandate woman get vaginal ultrasound force year old give birth sibling,0.1
63,lets see let see churchillian moment reintroduce restriction vac,0.0
64,south africa switch say nah g ting come europe sudden deep complete,0.03333333333333333
65,uk ignore people covid recover whole eu treat vaccinate travel purpose,0.2
66,offer vaccine appointment base local eligibility guideline book appointment today arcpointlab covidvaccine imvaccinate igotvaccinated vaccinessavelive vaccineswork,-0.4
67,escape room do meal mum sister shame sister boyfriend could not join we test positive covid couple day ago still get escape room though brain instead xx,0.22727272727272727
68,everyone stop nygov tiktok response omicron covid animenyc actually perfect,1.0
69,look work conflict interest,0.0
70,ill appear shortly hull show hope tune brady talk,-0.25
71,need fully vaccinate travel nearly every country list mean vaccinate spread,-0.10625
72,you re get go morning heres minutes know christmas party last year,0.0
73,people still be not put two two together,0.0
74,happy friday december todays practice directive update canadian court,0.8
75,wonder go south africa regard omicron doctor describe see thus,0.0
76,hear get covid booster make immune fentanyl pass,0.0
77,ireland jab long lockdown europe maskshotel quarantine slow opening europevax p,-0.17500000000000002
78,omicron variant find three us state,0.0
79,november job report evidence biden buildbackbetter agenda get americans back work,0.0
80,discovery new covid variant spark panic across globe still early day crucial unpack omicron impact industry understand move forward,0.07878787878787878
81,omicron variant find multiple we state,0.0
82,pick favorite one,0.5
83,letter member force vaccination,0.0
84,odds covid originate china powerful communist nation secretive condition I m,0.3
85,omicron variant basically coldpeople weak easily frightened day literally afraid breathe,-0.18055555555555555
86,heartbroken parent urge other get covidcomplacent boy die,-0.125
87,pandemicdriven economic instability heighten risk factor whitecollar crime importance compliance,0.2
88,creative power cultural entrepreneurship could shape postcovid world write,0.3
89,support technology manage pandemic situation irreplaceable can not agree ireneokike follow roundtable live un webcast infopoverty digitalsociety,0.13636363636363635
90,write one serious complication amputation talk two patien,-0.3333333333333333
91,please excuse language post gun violence teacher I ve live anxiety de,0.043181818181818175
92,honestly respect btss ability stay kind open industry fill people hold nothing bitterness,0.39999999999999997
93,report global remittance increase bil bil despite prediction covid cause small quality labor mobility play increasingly critical role number migrant grow,-0.08333333333333333
94,england scotland wales northern ireland profoundly support beyond end wonderful community leader,0.5416666666666666
95,know reckless,0.0
96,vaccination rate among worker arizona nursing home remain low state report,0.0
97,well you re go lose people arre smart enough protect child community covid,0.10714285714285714
98,background read diversealz thursday beyond guidance care home visit nov via diversealz,0.0
99,first case omicron variant coronavirus confirm mexico deputy health minister say friday sparking concern new spike infection could omicronhttpstcoihikoebxnd,0.19318181818181818
100,family arizona wonder could get pass furry companion reach arizona department health give info volunteer study would provide answerstory,0.0
101,dollar general plan open store aim wealthy shopper report cnbc store traffic sale rise prepandemic level new york city accord wall street journal mustreads cre commercialrealestate,0.1715909090909091
102,jimmy carr put hand go take vaccine think dangerous slap,-0.6
103,immigration detention facility always create threat immigrant health pandemic exacerbate preexisting condition dangerous level read new research spotlight umn graduate student eunice kim,-0.2318181818181818
104,trump double digit unemployment biden buildbackbetter jobs america unemployement expect uncounted self employ count,0.0
105,south african doctor discover omicron cause mild symptom reason panicthe rest world panic,0.16666666666666666
106,generic congressional republicans like support limit government vote fully fund federal vaccine,0.0
107,study show among adult hospitalize flu vaccinate patient less likely admit icu vaccinate protect love one getting vaccinate,0.10833333333333334
108,adult eligible booster shot find available vaccine near consult healthcare provider local pharmacist question vaccine boostersread,0.15
109,giuseppe paterno face many test life childhood poverty war recently coronavirus pandemic sail exam make italys old university graduate fridayfun amazingsenior nevertoolate,0.19999999999999998
110,you re exact reason rest we wanna stay home,0.25
111,last year health authority uk decide extend time vaccine dose order allow people receive first dose datum emerge extended vaccine schedule,0.125
112,giuseppe paterno face many test life childhood poverty war recently coronavirus pandemic sail exam make italys old university graduate fridayfun amazingsenior nevertoolate,0.19999999999999998
113,omicron amp delta we,0.0
114,today daily break podcastnaveedajamali talk newsweek tom oconnor shaolintom we marine corps prepare outbreak potential crisis return root elite islandhoppe forcelisten amp subscribe,0.0
115,long covid condition include several symptom people may experience week infection get tip prevention find support people experience long covid,-0.03333333333333333
116,killer cell could boost covid immunity face new variant,0.13636363636363635
117,we economy add job november unemployment rate drop pandemic low percent percent octoberjobsreportpayroll californiabusinesse,0.0
118,close border,0.0
119,least federal vaccine mandate prevent infection reduce employee time,-0.3
120,giuseppe paterno face many test life childhood poverty war recently coronavirus pandemic sail exam make italys old university graduate fridayfun amazingsenior nevertoolate,0.19999999999999998
121,day lateri do not lockdown wear mask get test get mrna shotand I m still,0.0
122,malaysian junior team do well lockdown malaysia competive tournament compare european league truthout year yet say future look bleak malaysian team top world realistic,-0.06666666666666668
123,omicron vaccine,0.0
124,ireland adult vaxxed mask mandate vaccine passport place month,0.1
125,pandemic make fissure divide idahos republican party even wide,-0.1
126,time capsule tweet open friday december pm est time right june pm est riot happen right get pandemic recap open pt,0.14285714285714285
127,do not seem omicron bad someone let mr market know,-0.6999999999999998
128,giuseppe paterno face many test life childhood poverty war recently coronavirus pandemic sail exam make italys old university graduate fridayfun amazingsenior nevertoolate,0.19999999999999998
129,dozen maskless passenger slap fine compulsory face covering bring back face covering become mandatory public transport tuesday amid rise concern omicron variant,0.1388888888888889
130,medical face mask common blue disposable mask widely available wear medical face mask home you re close contact someone,0.020000000000000007
131,world continue battle lesson pacific experience may inform pandemic response jurisdiction,0.0
132,giuseppe paterno face many test life childhood poverty war recently coronavirus pandemic sail exam make italys old university graduate fridayfun amazingsenior nevertoolate,0.19999999999999998
133,good motivational podcast listen right pick tomorrowpodcast podcast youtube goal music love comedy success itunes business interview entrepreneur covid motivation art inspiration news god fridayfeele,0.44642857142857145
134,please lock well go live do not mind,0.13636363636363635
135,oklahoma sue national guard vaccine requirement,0.0
136,prof ibrahim umara lecturer islamic scholar justify necessity muslim take vaccine,0.0
137,official taiwan central bank state taiwan trade surplus we due uschina trade war,-0.0625
138,cleveland clinic suspend vaccine mandate gateway pundit expose hospital heinous covid malpractice,0.0
139,uss second omicron case possibly link animenyc,0.0
140,karnataka health department official have not able ascertain one two people test positive omicron got infect,-0.011363636363636367
141,permanent masking folk they re thing tell would begin covid make th,0.0
