Unnamed: 0,full_text,sentiment_score
0,do not know amazing covid detection dog please read work simply incre,0.30000000000000004
1,many time ill talk covid get response vast amount scientist dig little deeply likely end name call ad hominem maybe hasty generalization something someone would decentere whiteness,-0.0375
2,tweet dunk bad do not italso wow paul dumb person,-0.32499999999999996
3,they re really let we hit covid death laugh give we free test whole syste,0.275
4,go people game plan,-0.4
5,statement hereafter believe chapter,0.0
6,say may cancel get refund show may that d ok covid still be not go be not pandemic get full refund do not feel comfortable use ticket buy precovid,0.4166666666666667
7,pfizer say datum vaccine work variant discover week ago joke,0.0
8,meet give two reason refuse investigate say absence evidence poli,-0.0125
9,excited share pandemic collaborative project success multidimensional secondary forest recovery httpstco,0.12500000000000003
10,andrew consider well know vaccinate unvaccinated carry viral load confirm cdc fauci infect make unvaccinated likely spread also stat prove unvaccinated large role tran,0.10714285714285714
11,receptionist asthmaallergie doctor office hi I m go to ask covid related question shortness breath cough sneeze runny nose chest pain,0.0
12,super important study absolutely protect kid jan omicron wave really powerful,0.30833333333333335
13,oppa get test covidryeowook yes got test covid today know result come,0.0
14,much transmissible omicron delta current apply south africa,0.1
15,state lockdownit screwd state economy little combat spreadall delay smidgeanyway differ opinion fearful restrict scared remain home,-0.54375
16,new york ap new york governor implement indoor mask mandate public place lack vaccine requirement,0.0909090909090909
17,publichealth uk trade union say covid vaccine patent disadvantage develop country tripswaiver v cc,0.0
18,aunt cousin live cali believe hospital fault put ventilatorand refuse give ivermectin drug prove cure covid,0.13636363636363635
19,new omicron evidence paper scotland estimate day double time omicron comprise case,0.06818181818181818
20,government wine cellar top last year height pandemic increase,0.25
21,letitia wright go history one alltime great bag fumbler,0.8
22,close scottish business lockdown financial support,0.0
23,skype capitalize pandemic let zoom take,0.0
24,never acknowledge downsides social economic damage call small deed dur,-0.005555555555555554
25,nursinghome staff vaccination amp outcome area community prevalence h,0.0
26,I m go say one time even though vocally say wear mask cover nose short nose throat connect mouth cover do not mean can not contract covid breathe nose ty,0.078125
27,catch belt absolute belter do not wear mask public,0.1
28,coronavirus advice church update line late advice church england pa,-0.3
29,good news cell epitope omicron,0.7
30,friend suppose stay apartment tonight vaxxe boost precaution test,0.0
31,world country use ivermectin treat patient covid be not,0.0
32,law say equal great small alike subject law that s law say,0.09583333333333335
33,level cooperation africa since begin pandemic encouraging beyond crisis wil,0.0
34,jail refuse comply new brunswick covid restriction pastor phil hutchings discuss,0.018181818181818174
35,know he d deliver santa unusual form,0.2
36,get third shot yesterday relieve coronavirus vaccine arm sore that s feel side effect,0.0
37,government peddle well wear mantra protect nhs conveniently forget nhs bed e,0.0
38,city keep ban indoor dining restaurant cut case study find vi,0.0
39,hey right front pandemic pornography purpose,0.2857142857142857
40,fraud selectcobb put upon federal government sc pay covid relief fund bill service hear sc structured cash grant forgivable loan backdoor sba restriction amp deny poor applicant aid,-0.4
41,right across border canada covid camp come near,0.19285714285714284
42,suffer massive disinformation heartbreaking see lie deceptioncoste people,0.0
43,massive unforced error delay plan administer dose adult month dose,0.05
44,,0.0
45,mess biden campaign transformational president would get big thing do since recovery act we ve hear excuse can not get thing do need aim small surprised result,-0.075
46,new moderna charge poor nation per vaccine dosefar rich nation paywhile block african scienti,0.027840909090909083
47,face winter surge infection ny governor kathy hochul announce mask require indoor public place unless business venue implement vaccine requirement via ap,0.0
48,kyungsoo dubcorona keep get worsehow welloi corona xxxxxxxxxxxxxxxx,0.0
49,biden say inflation transitory be not say illegal immigration seasonal say he d g,-0.5
50,letitia wright go history one alltime great bag fumbler,0.8
51,that s without covid do not let government restrict freedom deflect fact nhs understaffed,0.0
52,beethoven one forever sirius dog likely live we forever need raise yearly,0.06818181818181818
53,have not look followup report seriously ill mean requirement hospitalization since start oif pandemic mild moderate symptom always ask recover home people seriously ill hospitalize,-0.19583333333333336
54,inform consent mean safe due respect launch world health organization provide public access information check box confirm type vaccine amp click adverse drug reaction adr,0.015625
55,gop house doctor press mycorrhiza caucasus fentanyl opioid outbreak rise,0.0
56,plan need use form healthcare time foreseeable future need know current,0.0
57,gop house doctor caucus pressure mayorkas fentanyl opioid epidemic surge,0.0
58,covid case do not spike they ll say restriction imposedif spike they ll say,0.0
59,boris johnsons covidbusting party probe brand sham new claim,-0.03181818181818183
60,lol literally mind even little planning stay home fam,0.30625
61,two case omicron confirm shropshirewe work closely uk health security agency,0.0
62,germany new health secretary medical doctor who s absolute expert covid uk health secretary,0.11212121212121212
63,wildfireharvard study debunk belief vaccine stop spread study show tha,0.0
64,midazolam know lethal rogue government order year worth death row,0.3
65,need go tent croissant do not even know sammy anymore,0.0
66,letitia wright go history one alltime great bag fumbler,0.8
67,back stock popular cycologist tshirtscycle bike,0.3
68,austria impose nationwide vaccine mandate child young refuse fine imagine,0.25833333333333336
69,become natural care wide society maybe go club week need covid pass ge,0.0
70,know I ve tweet ask be not follow science vaccine passport she s make position clear seem back government,0.05000000000000001
71,quite state affair country probably trust great deal americans coronav,0.8
72,new laclede countymore half dozen local health department across missouri halt covi,-0.010101010101010102
73,make extremely difficult decision postpone next week winter graduation marchapril,-0.25
74,hope control runaway inflation demand reduction omicron well you ve really make lot mistake alreadycdnpoli,0.2
75,president yfg qte dissident pandemic chaos,0.0
76,accept principle trading detail one health status access public life go,0.0
77,do not forget coalition tory year lds enable austerity ruin swathes public service weak pandemic hit cause serious situation bad forget vote next weeknorthshropshirebyelection,-0.2816666666666666
78,lazy steve tweet bullshit thousand needebenezersisolak ignore destitute wheelchairuse,-0.25
79,I ve know andrew neil bad egg way throw former colleague bus,-0.3499999999999999
80,meanwhile gop remain decidedly proauthoritarianism maybe moresoand get horse race coverage progressit be not gop push vaccine mandate use fbis counterterrorism division target parent school board meeting bradley,0.0
81,parent hold liable send kid school test positive,0.06363636363636363
82,definition evil,-1.0
83,regional dashboard summary december vt today,0.0
84,ebi say ppl travel absolutely stupid covid vaccination require travel,-0.7999999999999999
85,amazing literally reply antivaxxersif they re set vaccine work even follow cdc that s right attention they re asshole,0.4428571428571429
86,diddid pedophile write,0.0
87,claim african,0.0
88,ontarios case count mark increase last friday sevenday average daily case ris,-0.049999999999999996
89,economic stuff completely insane medium bear much responsibility negative outlook economy,-0.22500000000000003
90,week billion defense budget pass house learn white house rule send free rapid,0.2
91,chalojaipurrahulgandhi amp congress fight single handedly opposition rafael scam land bill farm law demonet,-0.07142857142857142
92,report rural infection mortality week november note nearly increase new infection roughly double rate death patientsafety ruralhealth,0.05909090909090909
93,good survey see,0.7
94,well concern,0.0
95,covidhit kaizer chief back trainingkaizer chief friday say team return training follow outbreak affect player staffostpone schedule matchesread,0.0
96,omicron appear spread fast uk south africa expert say,0.2
97,tory reckon mps consider rebel vaccine passport next week crunch votesabsolute fu,0.0
98,another sobering landmark death uk doctor put death certificate te,0.0
99,must take new measure help keep protect omicron variant face covering compulsory transport shop international arrival take day pcr test self isolate day suspect contact omicron,0.06818181818181818
100,meet outdoors safe meeting inside weekend let fresh air help reduce risk catch spread handsfacespaceair,0.4
101,initial unemployment claim since president biden take office although work still leave,0.0
102,head new year trend commercial air travel much well shape early postcovid expectation positive sign aerospace industry learn outlook,0.13272727272727275
103,challenge orthodoxy customer loyalty retention heres brand leverage shift drive change future learn,0.0
104,officially sign state emergency executive order westchester county take action combat delta omicron covid variant staff writer henry blethenmercycollege westchestercounty omicron,0.1
105,egypts stateowned airline egyptair announce resumption weekly flight egypt south africa hiatus due new coronavirus variant,0.005681818181818177
106,federal grand jury return indictment charge billy joe taylor health care fraud connection million false billing urine drug testing testing amp clinical lab service learn seniormedicarepatrol,0.04999999999999996
107,americans fully vaccinate key step fight month,0.0
108,interview zhangzhan talk dream country everyone freedom long liv,-0.05
109,invest pdm today per share stock price rebound back prepandemic price investment would worth that s growth profit see sedg fsd ebf h xper,0.15
110,increase case record active case count span,-0.13333333333333333
111,often make sense worry emergency policy become new normal doubt that s real risk pandemi,0.16212121212121214
112,covid case do not spike they ll say restriction imposedif spike they ll say,0.0
113,fuck survey keep ask wrong people question,-0.45
114,whilst second european citizen panel ecp meeting florence weekend cofoe plenary first ecp expect meet dec postponedfind challenging conference work,0.1875
115,color one skin criterion whether one elect political officebut one must select bad president history prize hand go tojoe bidenhighest inflation yrsoutofcontrol bordermore covid death,0.0333333333333334
116,love see thanks ferret lateral flow test order free interested,0.3375
117,always take lateral flow test meet other especially go indoorsif test positive stay home protect friend familycall visit,0.03409090909090909
118,pandemic never happen would wrestlemania look like boy reimagine major ppv everything go accord plantune,0.0625
119,november highlight glomerular disease temporal association vaccinationthis study identify patient glomerular disease development close temporal association immunization,0.0
120,government decision make refusal obtain jab punishable law prudent step give urgency drastic action due new emergency situation follow advent omicron strain,0.03712121212121212
121,host vaccination event wow supermarket monroe w roosevelt blvd appointment need first dose second dose booster vaccine available anyone additional resource,0.1875
122,ui president barbara wilson say qampa di thursday plan prioritize high education upcoming legislative session discuss change nature vaccine requirement,0.16
123,rpa intelligentautomation play key role create efficiency vaccine development streamline complicated logistic delivery improve patient caresee article venturebeat,-0.25
124,one we try distracthundred thousand maga kid live jeopardy u distract anything else do not get guy child,0.13636363636363635
125,mr president woman trump assault people hurt screw every dead covid patient ever receive justice crime trump committed country,-0.2
126,college prepare unknown omicron variant,-0.1
127,letitia wright go history one alltime great bag fumbler,0.8
128,pay nhs need save strain flu epidemic maybe fit f,0.4
129,child leave behind result pandemic that s commit extra trialling change school day school take part initial trial focus disadvantaged pupil,-0.13333333333333333
130,scientific evidence support need booster vaccine dose,0.0
131,effort address winter surge case hospitalization announce start monday mask require wear indoor public place unless business venue implement vaccine requirement,0.0
132,go christmas party soonwe hope great time please remember todrink responsibly arrange lift home do not drink drivestay friendsamp stay safe,0.5
133,symptom like cough fever loss taste smell get test soon possible campus testing site remain open december close holiday make appointment visit,0.0
134,come horrifying surge violence woman amp girl even pandemic woman experience physical sexual violenceas activism genderbase violence conclude must continue orangetheworld today amp every day,-0.13333333333333333
135,sound plan ask family member vaccination status,0.4
