Unnamed: 0,full_text,sentiment_score
0,do not let pfizer run fda cdc nih thank god still free speech there s need fou,0.4
1,prof right would add one thing money really problem ever inve,0.24285714285714285
2,every new variant republican amp antivaxxer disappear amp less moron yes create herd immunity genocide smart,-0.154004329004329
3,slithy gove also exactly colour gammon buy sainsburys yesterday,0.25
4,supporter iar year see wonderful rescue work please donate instead buy present,0.5
5,brit fine illegal lockdown party seventy thousand still meet will not probe chr,-0.04166666666666666
6,seem like go strike next week cc,0.0
7,right party would happen year sunaks people say nobody question question stop party every partygoer last year whitehall associate premise fine,0.2341269841269841
8,deeply concern new datum uk us invariably follow,0.06818181818181818
9,draconian unjustified south africa travel ban due new covid strain,0.005681818181818177
10,maybe I m wrong believe even people do not believe covid real want keep family safe could take test without government boss know might free home test give ability,0.15000000000000002
11,we ve week evidence say omicron cause mild illness still say early saywhen w,0.21666666666666667
12,medium already prepare next deadly pandemic,-0.1
13,brit fine illegal lockdown party seventy thousand still meet will not probe chr,-0.04166666666666666
14,ask vaccine work say yes tell they re safe say ask take also may sound mean would want boyfriend like,0.19583333333333333
15,dad sadly pass january month month hospital pandemic horrible,-0.75
16,good gamer eu vs warlordgt play halohaloinfinitecampaignaxieinfinity axieinfinityscholar axiescholarshipprogram twitchstreamersearn well watch exyscholar,0.7
17,vaccine passport will not control virus control hard people see,-0.2916666666666667
18,publicly deny rumour share antivaxx rhetoric set currently recover onset inju,0.0
19,hospital patient south africa unvaccinatedeventy percent admit hospital unvaccinated reveal health minister dr joe phaahla friday,0.0
20,allow spend gov cost hospitality business million cancel,0.0
21,bittersweet symphonythe sweet memory capture play leonard cohen come heal president midst pandemic keep play share love music nchmusic,0.425
22,respect bell bottom increase every new bollywood releasethis film release middle pandemic condition,0.06818181818181818
23,vaccine effectiveness symptomatic infectioncaveat early estimate realworld surveillance datum show significan,0.1
24,lloyd billingsley faucifunde lab know origin virus know,0.0
25,I m anti vax I m inject tell I m pandemic real pandemic would beg vaccine got inject god know coz news tell,0.2
26,long past time finally openly honestly count cost lockdown restriction vote,0.09999999999999999
27,virtually philadelphias hospital employee fully vaccinate city issue vaccine mandate august,0.0
