Unnamed: 0,full_text,sentiment_score
0,biontechs ceo likelihood annual vaccination increase become similar flu,0.0
1,fck covidbtstwt,0.0
2,personal responsibility wear mask decide level risk do not believe,0.0
3,ans de covid ressenti an,0.0
4,incredibly important video vaccine may play significant role death father,0.3875
5,despite long fall uk covid hospitalisation medium completely ignore instead scaremonger,0.025
6,you re eat magic dirt cure covid I ve get magic bean sell,0.5
7,scotland get gran show vaccine passport she s allow christmas lunchye w,0.0
8,omicron land malaysia please stay vigilant adhere sop can not afford another lockdown,0.0
9,federal vaccine mandate lose big court biden team can not show vaccine reduce transmission covid,0.0
10,kopa nako prepare,0.0
11,take online exam inside university equivalent take offline exam sir what s point online,0.0
12,hmm hmmm moot right professional actively tell face support receive fake,-0.06190476190476191
13,covidupdate december positive,0.22727272727272727
14,pfizer moderna covid vaccine give good overall boost uk trial find,0.35
15,chief operating officer present say hard winter plan ever devise take account covid risk variant flu surge winter bug norovirus increase rsv child plus,-0.14583333333333334
16,around world people live thrive hiv helping end epidemic face story,0.13636363636363635
17,covid lucky do not corporal form namjoon would beat shit parking lot,0.06666666666666665
18,someone give lot free time vaccinate people really disappoint doug,0.30000000000000004
19,one down street insider tell ft often get together evening country,-0.15555555555555559
20,go new variant moronic oncomir real,0.16818181818181818
21,probable cause accident rate increase medication recreational drug use alcohol cause pandemic people drive impair,0.0
22,post,0.0
23,german police chase antimandate lockdown protestor public health,0.0
24,covid rerun new year do not want watch great hit big screen guy make money netflix limited release,0.21623376623376625
25,report politics pandemictreaty disenchant world whypandemictreatypandemictreaty whass,0.0
26,workforce challenge space flow dynamic bed model use devonwide forecast well length stay covid occupancy etc increase ward far possible sixbedded bay expand bed community hospital,0.03333333333333333
27,tomorrow partnership apg learning disabilities ulster university launch report impact co,0.0
28,traveler we must provide proof negative test within one day boarding flight regar,-0.3
29,uk government fail prevent covid loan fraud say watchdog,-0.5
30,join we get friday start right yourdaypittsburgh kdka,0.2857142857142857
31,medium literally beg vaccine passport question whypresent evidence help sto,0.0
32,publish today science rct village nearly people bangladesh use behavioral technique,0.1
33,fuck covid,-0.4
34,plot twist u corona,0.0
35,you re also worried get deadnamed new vaccine passport system hey make cool lockscreen idk,0.24318181818181817
36,crazy bts thought go army leave collect folk box fry,-0.6
37,private healthcare income,0.0
38,do not pm dignity what s problem say okay many people die due agitation,0.2916666666666667
39,unexpectedly corona era,0.1
40,find hilarious triple vaxxed double masker one terrify new variant,0.21212121212121213
41,attendee urge get,0.0
42,junta use weaponswilfully lead superspreader country mutant variantscivilian pay vaccine cost despite equitable access systematic plan recordlegalization,0.0
43,inaction convenient otherwise morrison govt integrity commission quarantine facility vaccine strollout,0.0
44,flash new case report dec say health dg,0.13636363636363635
45,christmas party permit amp christmas party permit perfectly,1.0
46,bias towards shut border wise people think,0.7
47,keep move goalpost say concern unvaccinated likely die you re change argument exposure still fail infected person could either vaccinate unvaccinated lock everyone,-0.25
48,vaxxed canada travel restriction time last year vaccine,0.0
49,fuck covid,-0.4
50,annual revaccination covid likely need maintain robust high level protection pfizer bo,0.08
51,discussion nurse horrible hospital deal covid patient little dose reali,-0.59375
52,lose business motherfucker shit cost figure,-0.2
53,liesacrossamericatour bidenflation bidenbordercrisis bidensamerica homeless dump,0.0
54,omicron land malaysia please stay vigilant adhere sop can not afford another lockdown,0.0
55,nsw around covid case hospitalise people would not normally associate statistic mild disease,0.12916666666666665
56,europemarket updatein france dassault aviation jump buy rafale jetsbritish pharma company glaxosmithkline say drug effective new covid variantindice turn red gapup dax,0.24545454545454545
57,we covid death yesterday,0.0
58,ummm should not quarantine covid lebronjame lebronisacrybaby,0.0
59,husband hospital suspend vaccine mandate,0.0
60,botswana president reveal diplomat carry omicron variant bot european,0.0
61,much terrible anyone would receive death threat place society michael gunner go several psychopathic rant act like tyrant threaten livelihood right freedom australiansauspol,-0.2380952380952381
62,r rate omicronstricken south africa may soar one three week,0.0
63,parma italy march vaccine people march photo love one di,0.5
64,help we fight pandemic together heal wound ignorance support elongate together sky limit help we convince billionaire right thing together endworldhunger endthispandemic,0.2857142857142857
