Unnamed: 0,full_text,sentiment_score
32,omg benjamin bloody butterworth omicron kill lot old people fear loneliness though care h,-0.35000000000000003
33,prime minister boris johnson say photo colleague down street garden may lockdown,-0.15555555555555559
34,we cdc estimate omicron account percent new weekly case,0.13636363636363635
35,pandemic unvaccinated vaccinatedit icu unvaccinated,0.0
36,beware premature celebrate omicron nothing,0.0
37,stock future stabilize amid omicron uncertainty,0.0
38,live matter bad get be not go lockdown even case rise one give shit,-0.25454545454545446
39,exodus forecast two aussie state pandemic they re go queensland via,0.0
40,hear radio dj state good news people call show covid reporting,0.7
41,last day covid prison,0.0
42,ontario funding get booster homebound senior whose frailty make especiall,0.0
43,year follow guideline practe social distancing getting vaccinate get dose continue social distance get booster jab follow ever change confusing rule pretty much exact situation month later mental,0.023809523809523808
44,covid end thing calm work,0.30000000000000004
45,texas harris county record first us death link omicron variant man age year old high r,0.17
46,pm do not belong congress bjp countrys pm amp duty citizen respect pm kerala hc dismiss p,0.0
47,go another lockdown ill probably get c unit english literature hope be not lockdown january exam day,-0.25
48,way get clarity ever change situation would complete lockdown christmas labour call,0.1
49,do not tell support party wants bring stormont pandemic,0.2
50,phineas ferb could ve pandemic handle one afternoon,0.0
51,content covid vaccine hey nrw peep case info do not reach get booster month month u get offer city,0.0
52,agree get jabbeddoesnt vaccine imply prevent infectionspurious point though covidwere covid come hospitalwhat health particularly relevant let hope get great care jab,0.6000000000000001
53,fyi icu full put bed hallway overhear nurse say lose four patient,0.35
54,school could help kid get vaccine history,0.0
55,encourage see oxygen utilisation omicron admission plummet compare previous variant disease spectr,-0.16666666666666666
56,happen hydroxychloroquine people covid weed,0.0
57,come osama hitmaker onpointsabc talk impact mu,0.0
58,first publication covid child yes happen yes worrying lead incom,0.25
59,since omicron first detect uk nov omicron death avg age death suicide,0.25
60,scientist surprise property omicron variant say nervtag expert uk news sky news,0.0
61,whole population booster month month az movement restriction,0.2
62,I d like think work financial support people business omicron wave worsen though hope sort level preparation duty care anyone govthe hide distance protect position,0.0
63,predict london ambulance service las emergency department ed general acute gampa bed,0.325
64,reminder nhs volunteer many people make vaccine program success,0.4
65,israel ban travel us canada omicron variant,0.0
66,flicker hope restraint might yet win day,0.8
67,tough covid measure start furlough income protection amp sick pay living wage rate,-0.5515873015873016
68,congrat joe manchin compete hate omicron holiday season,-0.8
69,psaki say biden clarify tomorrow fully vaccinate people spread get wuhan coronavirus biden false,-0.4000000000000001
70,yes usa send rapid test every household,0.0
71,vaccine specific strain yet,0.0
72,give try suss make raab tick believe he s either unbelievable prat really really,-0.024999999999999994
73,exactly case number reliable due lag testing capacity severely strained positivity,0.0625
74,outside,0.0
75,note discuss although,0.0
76,premier league report positive covid test last week new record far,0.1159090909090909
77,basically antibodie pre omicron infection useless omicron natural immunit,-0.2
78,ill say every day anyone scream covid datum also vote leave zero credibility,-0.5
79,work st james leeds have not see today figure last week covid admission lowe,0.0
80,think lot people shrug risk long covid do not understand fatigue actuall,-0.05
81,event cancel well life canceledwho director general recommend cancel holiday plan om,0.05000000000000002
82,cdc rename british international investment shade dfid rebrande uk aid overseas late history odd often controversial arm british aid sector,0.013888888888888895
83,fullyvaccinate member congress test positive covid last hour definitely feel orch,0.07575757575757576
84,involvement sage christmas fucking stuffing,-0.6
85,agree ama need new national plan deal omicron yes nsw govt reckless,0.13636363636363635
86,national lockdown cause widespread treatment delay prevent early detection cancer,0.1
87,case be not double every two dayscovid death fallinghospitalisation flatteningmedia would support,0.0
88,mask social distance quarantine travel ban avoid love one self isolation track trace mass testi,0.26666666666666666
89,can not say enough time,0.0
90,erg dominant variant like tory party get nasty cancer that s eat insi,-1.0
91,hr critical force throughout pandemic importance keep rise kind challenge take year come hr hrchallenge winningtemp peopleandculture,0.3
92,mask social distance quarantine travel ban avoid love one self isolation track trace mass testi,0.26666666666666666
93,phineas ferb could ve pandemic handle one afternoon,0.0
94,correct I m wrong either boris johnson photo show illegal social gathering lockdown offic,-0.32222222222222224
95,phineas ferb could ve pandemic handle one afternoon,0.0
96,majority people want lockdown people financially affect throughout whole covid,0.1
97,mindsvaccination coronavirus publichealth halsa svmed salud saludpublicagesundheit covidvaccines oxford study shocker vaccinate individual admit hospital die arrhythmia study period via,0.0
98,try get soho house receipt past accountant,-0.25
99,local football club do wrong give entry stadium we ve watch video gt c,-0.25
100,saolta ceo concerned impact omicron variant hospitalisation,0.0
101,fine I m really use work almost everyone office covid finally close public,0.15416666666666667
102,plus fun lets put people small room bad ventilation see get covid,-0.21666666666666665
103,what s defensible mood music newspaper politician suggest avoid restriction matter avoid virus priority must lot festive fun resist killjoy scientist nothing kill joy well covid,0.55
104,sometimes wonder month pandemic mental impact we,-0.1
105,ppl wish another lockdown u thing life,0.0
106,trump boo audience reveal covid booster shoot status new daily trump reveal he s receive booster shot draw boo supporter,0.06818181818181818
107,pay enormous price brexit solve tory party infighting go covid,0.0
108,milan tourism campaign amid omicron could smartly time,0.21428571428571427
109,thank mate stick double triple up feel covid going put we sword,0.0
110,area certainly look different new shopping centre hotel be not sure neue kirche look like disco outside impressive inside old church covid test centre visit october,0.17152133580705012
111,keep friend family safe christmas holiday people without symptom take rapid test head home,0.5
112,concerned childs mental health wellbeing christmas cyscp mentalhealth wellbeing webpage lot advice look young people emotional healthhttpstcotpwcqaykwdchristmas coronavirus pandemic,0.0
113,travel europe changedcheck rule passport travel insurance ehic take pet vehicle food drinkalway check new travel restriction requirement place help stop spread plan ahead,0.13636363636363635
114,lamma uks major agrimachine event take place may due covid,-0.03125
115,remember new guidance indicate try work home help slow spread information late update visit worcestershirehour ad,-0.15454545454545457
116,rafael nadal test positive covid experience unpleasant moment,-0.2113636363636363
117,case hospitalization death r value vaccination test want see datum covid country around,0.0
118,mobile unit station outside mansion house bank junction friday december cityoflondon covidvaccinationcentre vaccine,0.0
119,ralph diaz ralphtruthhurt tweetedso bless survive itdont worry happy immuneno maskno deadly vaccine,0.30000000000000004
120,test positive coronavirus baluchistan,0.22727272727272727
121,donald trump usa make china pay covid pandemic,0.0
122,may father funeral covid kill time I d see family week,0.0
123,final blog year look back artistsinlockdown project see local artist respond pandemic fund,0.0
124,sonic hedgehog last major theatrical release covid shutdown theater spiderman nwh may,0.020833333333333332
125,alcohol consumption common cope response stress amp depressionstudie show use alcohol increase pandemicwhat risk associate,-0.3
126,damn omicron beauty need see thank,0.0
127,infuse vaccine hesitancy want booster hypocrite do not deserve talk what s fair what s,0.7
128,covid regulation workplace singapore start january read article know singapore businessinsingapore entrepreneur success coronavirus covidregulation staysafe,0.3
129,thai government consider reinstate mandatory quarantine foreign visitor country report first locally transmit omicron case number import case rise martin lowe report thailand,0.041666666666666664
130,confusion christmaspm urge give clarity covid rule cabinet refuse back new restriction queen call sandringham tripcharleshymas telegraph frontpagestoday tuesdaymorne uk,0.06818181818181818
131,still believe would ve well economically politically govt go imf programme instead tr,0.0
132,perspective grotesque inadequacy we government response pandemicmore americans die f,-0.55
133,inform one attendee test positive covid please ensure get test soon possible stay safe thank,0.24242424242424243
134,accord new datum receive booster shot time less likely die unvaccinated octoberhttpstcolylynhafgh,-0.010101010101010102
135,boris johnsons woe make another lockdown unlikely write,-0.5
136,joseph handle surge case bad last president plan lockdown slow spread financial,-0.24999999999999997
137,fully jabbed help protect friend family covid covidsstillhere,0.0
138,exactly fck evidence lock we nowfollow science do not give crap evidence,-0.275
139,trump make disclosure final stop history tour live interview show former fox news host bill oreilly,0.04545454545454545
140,husband struggle year continue get bad doctor say ther,-0.6999999999999998
141,adversely affect pandemic seek support wellbeingif mid kent mind deliver livewell recovery action plan one one session provide structured support wantvisit,0.05
142,let we die pandemic let we die drown let we die hungry every day let we die every way p,0.0
143,daily coronavirus case bahrain cross mark three month indicate rise number infectionsread manama,0.0
144,I m respiratory therapist work multiple different facility teach advanced mechanical ventilation please rea,0.13333333333333333
145,know many charity embrace digital service delivery pandemic charity find transition check goodcall handy video basic digital service delivery,0.22000000000000003
146,yet lot do not ever acknowledge take restriction also come significant cost actually economic decision political one lockdown lockdownuk planb torycovidcatastrophe torycoviddisaster,0.19166666666666665
147,time nicola sturgeon covid update today watch,0.0
148,will first game charge newton spur december kick long last return western county grind saturday january kick games subject covid restriction place time,-0.061111111111111116
149,dr fauci covid god federal health agency fail we early treatment rely foreig,-0.2
