Unnamed: 0,full_text,sentiment_score
0,new favorable computational biology prediction omicron use ai toolsno drastic chan,0.13636363636363635
1,interesting question omicron appear much mild case lift restriction enable,0.41666666666666663
2,serco recently say profit higher expect due covidrelated work include test amp trac,0.041666666666666664
3,ffs since april due covid that s every month uc,-0.125
4,preventable coward get vaccine do not let mutate grow unvaccinated immune system,0.0
5,woah todays number take we past five million confirm covid case since johnson regime cavalier callous cala,-0.25
6,we covid update new case average hospital icu new death,0.0409090909090909
7,remember secretly dump million dollar worth stock public know coronavirus,-0.03333333333333335
8,one force take vaccine say le president without consult actual power,0.0
9,usual suspect demand new lockdown amp removal civil liberty reminder matter risk,-0.05681818181818182
10,finland officially recommend vax kid will risk factorsinfection child age usually,-0.25
11,selection analysis identify significant mutational change omicron likely influence antibody neu,0.1875
12,go pharmaceutical salesit solid gig strictly uk,0.0
13,lets make year three covid good one yet,0.7
14,good news doctor nurse valiantly take care covid patient got covid logically decid,0.475
15,year transaid incredibly thankful generous support company like christmas appeal today help we tackle subsaharan africafind christmasgive justgive,0.9
16,american toxicologist call immediate halt covid injection due multiple safety concern,-0.041666666666666664
17,go hospital party boisim go to covid scan,0.0
18,find impossible understand govt able lock country violate civil liberty basica,-0.08333333333333331
19,indian medical association I m a warn severe third wave india amid threat pose,0.0
20,understand close contact suspect omicron case also self isolate test trace tell rightly say every case even go lab check gene drop many case occur without anyone know,0.39285714285714285
21,update date case case dec nov vaccinate,0.0
22,let sum omicron use measure know protect other variant hope well prepare,-0.125
23,reminderandrew expert pre wash vegetablestake anything say cheshire salt plain,-0.21428571428571427
24,say whatever want you re behind screenstacey tell sex life affect pandemicthe pandemic make thing significantly difficult sayssexandthepandemiclisten app,-0.45
25,god favor famine prosper pandemic circumstance do not determine blessing,0.0
26,true uk vax programme help patriotic angle also time vaccination ramp middle wave die per day lockdown,0.175
27,usual do not even need creative well pandemic you re allow copy work kid k,0.125
28,government say party last december covid rule break week,0.0
29,wonder stat jabbed individual state tick case still social distancing since fully jab spread cause do not jab can not spread till get someone,0.016666666666666666
30,woman get vaccine booster consider sign johns hopkins study effect,0.0
31,daily reminder million friend ally eualso rule law indispensable,0.2
32,devastating cost wage lose learn childofthenorth pandemic highlight th,-1.0
33,world health organization group advisory expert consider evidence week heterologous va,0.0
34,omicron spread surfacesend hysteria washing grocery fear every door knobjust wash yo,0.0
35,high gross punjabi film post pandemic honslarakh shehnaazgill,0.08
36,go vaccine passport conspiracy theory digital vaccine passport make travel lot,0.0
37,modo dragon ball,0.0
38,assocham along amp kickstarte day innovation festival smartecindia decthe mission recognise significance smart technology business postpandemicread ongoing,0.21428571428571427
39,number covid case likely omicronvariant increase rapidly englandsgtf datum indicate likely,0.0
40,truth covid fowchee gayte,0.0
41,evidence omicron worse common cold anyone die yet certain expert pol,-0.2714285714285714
42,track covid government use excuse say lovealliance side event,-0.05
43,year old healthy kid day pfizer vaccine,0.3
44,single victim receive compensation mva government maharashtrasupreme court blast cm,-0.07321428571428572
45,begin stupid do not get vaccine shot,-0.7999999999999999
46,live nutrition growth summit,0.13636363636363635
47,connect factor get omicron variant breakthrough infection seem none wer,0.0
48,bet reason do not want investigate breach covid rule providin,0.0
49,wowtwo traveler one canada south africa room across hallway quaranti,0.0
50,uganda confirm nine case omicron variant become first east african country register strain ht,0.125
51,still count covid gun shot lol,0.8
52,job likely replace tech innovation datum ai cl,0.0
53,daily test positivity rate stand bangladesh dghs,0.0
54,list study natural immunity continue grow,0.1
55,pohutukawa ed covid tent beauty chaos,0.0
56,father son build lego city forget covid,0.0
57,great piece cash balance september still lowincome family,0.8
58,concierto de grindcore antes de la pandemia grindcore concert pandemic,0.0
59,pm modi amit shah priyanka chopra test covid bihar arwal,0.0
60,omicron spread surfacesend hysteria washing grocery fear every door knobjust wash yo,0.0
61,,0.0
62,whichever variant african diseasepass,0.0
63,izuku breedablehis chunky thigh lock around katsuki waist fuck sop cunt grab onto c,-0.4
64,finally there s new simple inexpensive home covid testwhy do not think first,0.09659090909090909
65,whether conservative believe cause covid liberal believe security issue bluet,0.0
66,inadvertently cause happen someone else know like fight every breath take mask do not work covid be not actually question well least will not kill wear one might kill someone else,-0.15
67,south africas biovac start make pfizerbiontech vaccine early reuters,0.1
68,yg entertainment confirm lisa free come selfisolation,0.4
69,egypt record deathsafricafirst newscentraltv,0.0
70,thank see happen although seem fairly common accord tell I ve fever flight I m hoveringflye move tunnel speed close eye ever since kid,-0.3
71,go vaccine passport conspiracy theory digital vaccine passport make travel lot,0.0
72,mark vilify amp marginalise cut life still pay taxis bend gov,0.0
73,nedlac recommend mandatory vaccine workplace labour council hold summit johannesburg top th,0.5
74,omicron variant arrive state check webinar early year weigh balance clinical vs datum science perspective use structure vs unstructured data nlp rwd omicronvariant,0.1
75,omicron variant detect healthissues pharma read,0.0
76,hey uk see pfizer concede large increase adverse event report,0.21428571428571427
77,engene say enhypen vaccinejake,0.0
78,malnutrition form one world lead cause death illness even pande,0.0
79,obviamente,0.0
80,do not even req confirm covid case zim send facility base isolation trust actual covid case zimbabwe selfisolate hoke sake fragile health system can not trust return citizen confirm neg arrival,-0.26666666666666666
81,name mutation call nu accord greek alphabet avoid confusion new xi chinese spelling xi jinpe determine micron,0.04545454545454545
82,son covid class child teacher covid parent pcr chn,0.0
83,despite observed downward trend case well metro manila remain alert level f,0.0
84,fact outrage death per day support vaccine mandate workersbut also,0.0
85,hospitalisation omicron uk restriction still need they re laugh people need develop little self respect stop play little game tell prick fuck,-0.175
86,myocarditis risk associate influenza high explanation low number april april,0.08
87,day go I m long house arrest dam covid,-0.05
88,hg everyone today birthday last thank congratulate will not forget tod,0.0
89,sajid javid confirm none uk confirm omicron variant hospitalise zero,0.0
90,cc care one bit,0.0
91,like quietly sing grocery shop,0.0
92,late solo belle notizie thanks covid,-0.04999999999999999
93,eagerly regret cancel social distancing,0.03333333333333333
94,few jobless filipinos record october thank loose pandemic restriction allow people find work however quality available job deteriorate face hard economic time high inflation,0.0319017094017094
95,monday original deadline first phase biden administration vaccine mandate private employer measure remains block federal judge rule challenge state,0.20833333333333334
96,covid do not panic omicron variant say bbc news,0.0
97,christmas tree make empty vaccine bottle,-0.1
98,effect potion,0.0
99,hi I m stayathome parent home take fall piano I m vegas show,0.0
100,new york city mandate shot private business amid omicron spread,0.06818181818181818
101,agritech startup agrostar raise million part series fund round evolvence global asset manager schroder capital hero enterprise uks development finance institution cdc,-0.1
102,alphafold validate predict effect mutation,0.0
103,omicronvariant new variant spread fast scientist idea,0.16818181818181818
104,umbrella encourage drink water collect airgigadget innovation tech ai datascience analytics java code python nft bot devops python flutter nodejs django tensorflow,0.0
105,moderna novavax astrazeneca jab confer high covid immunity study find,0.16
106,year ago warn sign conspiracy theorist,0.0
107,possible pass covid without symptom follow testing guideline help stop covidsstillhere,0.0
108,know million cancer screening perform million cancerpatient undiagnosed cancer patient affect treatment delaysit timetoactcancer build back well together,0.0
109,read thread realise utter nonsense lies talk say police do not look back,0.0
110,covid nyay duplicity opposition seek compensation delay implementationwatch pm,0.0
111,wind lockdown label takuroku release discuss ten entry point experimental music series senior producer strange world,0.016666666666666666
112,jagranexplainer severe omicron variant symptomsomicronvariant,0.0
113,hard work dedication teacher throughout pandemic truly inspiring teacher choose represent million teacher around country people year,0.10416666666666666
114,look like showme state hard time living name,-0.2916666666666667
115,case rise common symptom include high temp dry cough tiredness symptom selfisolate stay room get test learn symptom,-0.06888888888888887
116,antonio conte need rely player step,0.0
117,new york ap new york city mayor say impose vaccine mandate private sector employer,0.0909090909090909
118,tracker tokyo report seven new case japan time,0.13636363636363635
119,covid pandemic last two year would unique distinction chinese product last,0.09375
120,recent foreign returnee township indian state maharashtra,-0.0625
121,giant bag stupid,-0.39999999999999997
122,bad omicron scientist know vaccineswork,-0.6999999999999998
123,omicron spread surfacesend hysteria washing grocery fear every door knobjust wash yo,0.0
124,advise blood plasma treatment,0.0
