Unnamed: 0,full_text,sentiment_score
0,doug get inside scoop counterfeit vaccine certificate daughter,0.0
1,load rubbish much right bed anyone else pay sharerestriction make difference that s number still comparable even heavy mandateswhat current covid stat see link old example,0.04642857142857142
2,public need know meghan markles letter donor public do not need know,0.0
3,come moderna wants cut we niaidnih patent rightstheyre expose themselve,0.2
4,sarawak update sarawak record new confirm case accord statistic cprc sar,0.13636363636363635
5,tory mp shill bbcqt panel michael portillo claim uks vaccine rollout one th,0.0
6,planned year reception due covid,-0.125
7,norwich vs manchester united game could call tomorrow covid outbreak within norwich camp,-0.4
8,half people encounter live like covid do not exist half perpetually practice risk mitigation l,-0.06174242424242424
9,excuse shame du administrationreopencollege delhiuniversity reopendu kabkhuleg,-0.05
10,promise initial result test mrna vaccine aids say researcher lead usa scientist anthonyfauc,0.0
11,duplicity hypocrisy display week choose rebel measure design stop people die unnecessarily,-0.4
12,editor discuss new study duration immunity confer vaccine,0.13636363636363635
13,tribalism deadly,-0.2
14,alert biden track surpass trump covid death year end,0.0
15,urgent retweettwitter lock northern independence party account call,0.0
16,good newsall nine people infect omicron variant coronavirus jaipur last week test negative discharge ruhs hospital,0.13333333333333333
17,impact next wave health innovation,0.0
18,letitia wright go history one alltime great bag fumbler,0.8
19,uk resident vaccinate abroad use nhs covid pass,0.0
20,help deliver vital vaccine close vaccination gap around world,0.1
21,texas apple store close due outbreak,-0.125
22,we ve say age ventilate effing school already could invest since summer,-0.5
23,amp rnliunder attack far rightassiste die discuss parliamenttori,0.1
24,please do not spoil life give we chance achieve goal jeeadvancedforall jeeadvancedoncemore jeeadvance,0.0
25,say loud,0.1
26,get sturgeon deliver covid briefing power use nowshe deliberately wait,0.0
27,break lewisham newham identify omicron hotspot londoner yet receive booster,0.0
28,need widespread access superior ppe rapid antigen test boostersnot omicron take holdbut,0.7
29,inaccurate headline read million precise expire astra zeneca vaccine rush ge,0.4
30,bombshellharvard study debunk belief vaccine stop spread study show th,0.0
31,nobody vaccinate c injection aka jab true vaccine disease remainsm,0.35
32,yup I m exhausted,-0.4
33,good know police priority straight lump bronze officer guard party heigh,0.44999999999999996
34,travel ban delay analysis cell data sa reagent stick dubai without datum,0.0
35,good follow science regardless restrictionsthe fact seem politically drive wholly science drive negligent view gift paranoiac covid denier,0.35
