Unnamed: 0,full_text,sentiment_score
0,imagine tell would mask mandate vaccination rate,0.0
1,government wine cellar top last year height pandemic increase,0.25
2,say vaccineremorse sad many population trust corrupt government graphene oxide toxic,-0.16666666666666666
3,call ms stay home watch lot show barely wear clothe,0.05
4,yesterday atlantic put article claim child traffic fake epidemichere photo,-0.5
5,bind happen happen south africa oh wait notit amazing amount rogue sci,0.6000000000000001
6,together hoorah,0.0
7,dana white say people need listen joe rogan want beat,0.0
8,yesterday atlantic put article claim child traffic fake epidemichere photo,-0.5
9,leeteuk ig storyhis result test negative,-0.3
10,middle pandemic need phone order bread phone can not go grocery store,0.0
11,david e martin testify german corona inquiry committee july via want cry,0.0
12,lagosabuja concern steep rise flu like illness see thread limited testing,-0.07142857142857142
13,psaki say president biden veto republicanle bill overturn vaccine mandate reach desk,0.0
14,new covid case today state report despite want think e,0.13636363636363635
15,weird like could not see come,-0.5
16,madonna risk career spread awareness aids epidemic woman right husband refuse,0.2857142857142857
17,today I ve give usual contribution keep covid case downi testedwell do th,-0.25
18,case detect expedite covid identification environment lab uc san diego,0.0
19,think basic incredibly straightforward big thrust biden campaign back normal thin,0.020833333333333332
20,since texas aampm finish low preseason ap poll rank every time except asterisk covid pandemic,-0.4
21,toronto public health exposure awareness page say everyone dec wizard game shoul,-0.2
22,omicron formidable immune evasivenessfirst report cluster case young people shot month,0.1
23,child second rate citizen therefore afford protection,0.0
24,bruce arthurwhen come undisguised giddiness omicron can not beat toronto star sport writer biological hazard authority bruce arthur clear excited bruce breathless blow blow tweetstorm,0.23750000000000002
25,accord german health minister germans end winter you re either va,0.0
26,be not bizarre first time human history ineffectiveness medical vaccine blame tho,0.012499999999999997
27,dr faucis super bowl love drama that s public health expert never want le,0.27777777777777773
28,every booster come variant,0.0
29,agree dystopian government give pfizer billion mandate americans take product prohibi,0.0
30,inflation well describe temporary supply shortage exacerbate pandemic sen joe manchin twatwaffle destroy biden presidency sit poop deck houseboat yacht drinking margarita,-0.2
31,order truth covid eye opener thank work turn tip twitter handle send bitcoin do not know ask grokke event use tool available,0.4
32,say husband homophobic wow really need calm getting stress tweet be not good health especially pandemic,0.050000000000000024
33,queensland state emergency extend march fuck emergency,-0.4
34,wow apricot tree cafe mississauga install hepa amp move talk take covidisairborne,0.1
35,do not occur nature would not appear another year sar virus evolve qui,0.0
36,I m currently er wear mask I m vaccinate booster surgical I m still worried catch damn virus,0.0
37,ppl eat hot dog antibody need defeat covid,0.25
38,feel well give sweet wife hug,0.35
39,every single email getting ignore happy pay substitute player flight do not want negotiate b,0.3642857142857143
40,nothing planet would ever fumble disney money like,0.0
41,wtf begin,-0.5
42,nothing planet would ever fumble disney money like,0.0
43,take care everyone please one dear friend amp daughter covid daughter long term covid professional work woman age please get vaccinate sadly book second virgotweet shiannonc,-0.1125
44,spirit trump cruz refuse wear mask,0.0
45,america approach death big shock we shock unpreced,0.0
46,day covid finally get bed go to try new map get tired againroad sub twitch tvjxmpalot,-0.08787878787878789
47,die vaccine,0.0
48,can not find one wide enough tgat mug triple chin,-0.05
49,pandemic vaccinate,0.0
50,jenna ellis upset politico publish coup memo rudy give covid via fart,0.0
51,vaccine safe child undergo comprehensive amp intense safety monitoring syste,0.35
52,dyk make flu vaccine yearround effortlearn influenza vaccine make,0.0
53,job create that s people finally go back work job covid,0.0
54,aew allow jay lethal saturdays roh main event jonathan gresham replace bandido test positi,0.16666666666666666
55,act choose two problem yrs global pandemic ravage literally every single continent planet end sight follow basic protocol bare minimum easily protect yrslf amp other,0.04781746031746032
56,continue booster blitztm mechanics hall hosting vaccination clinic tomorrow,0.0
57,report we omicron case hit fully vaccinate,0.0
58,eight day leave personnel must vaccinate los angeles firefighter remain unpaid leavestory,0.2
59,jointhealthtm express arthritisathome episode patient experience report health outcome first,0.25
60,kieran moore fully vaccinate still spread virus especially omicronkieran moore minute later large v,0.07142857142857142
61,omicron variant first detect south africa november find country,0.25
62,rockwood school bus driver tell police officer uniform get bus morning threaten report,0.0
63,they re vaccine passport rebel they re defender freedom hero every single one ask mp they re,-0.07142857142857142
64,covid denier antivaxxer always end hospital look,0.0
65,story roundup feature heraldnew dec dec inspiration feature bryonyserie animalrescue sweetshop holidaygift,0.0
66,nothing planet would ever fumble disney money like,0.0
67,heres one kennedy alive amp speak truth,0.1
68,new kind omicron strain emerge multiple country differ original covidvariantalarmhttpstcobezluktdvh,0.2778409090909091
