Unnamed: 0,full_text,sentiment_score
0,general practice vaccine supply problem practice unable get supply janua,-0.22499999999999998
1,new vaccine ranking ability neutralize omicronmoderna appear strong omicron study b,0.2848484848484848
2,furthermore history mankind never control serious airborne infectious disease without implement mass immunization program think smallpox polio diphtheria pertussis measles rubella varicella amp many case w covid,0.08333333333333334
3,big daddy dr zelenko do not know send letter president start covid,0.0
4,aktu student oppose offline ugpg examination schedule decemberjanuary cite threat pose covid omicron,0.0
5,remember call we conspiracy theorist say day would come,0.0
6,look like fly sun coronaweve never see beforebut parker solar probe,0.8
7,backbench tory vote freedom get infect omicron govt busily prepare shre human,0.05
8,spacecraft sample particle magnetic field theredure seventh close encounter sun parker,0.0
9,ijikele umnikazi wayo isolezwe love paper,0.5
10,puneta take care stay safe fam covid still around killer,0.5
11,never want hear another conservative mp talk blitz spirit british sacrifice warwhen,0.0
12,tim hortons man front refuse wear mask lady till hand new one tell p,0.13636363636363635
13,get vaxxed travel get punish decision,0.0
14,even limited understanding severity omicron feel like imply concern news well,-0.07142857142857142
15,omicron times transmissible delta omicroninfecte will not allow stay home isolation detect omicron keep separate ward hospital ensure do not come contact patient public health director odisha,0.0
16,enough,0.0
17,way vaccinate unvaccinated folk omicron would seem reallly play favorite,0.5
18,dude could host daily show malaysia,0.0
19,conservative say covid would not problem people would lose weightthen they re protest let cheesecake factory,0.0
20,omicron variant multiply time fast inside human respiratory tract tissue delta variant doesht,0.06666666666666667
21,batman kill time next cover project dc ill working variant cover mini series,-0.25
22,boost mrna vaccine strong protection christmas current rate less,0.08888888888888886
23,another superb review paxlovid pfizer new oral antiviral give preserve effic,0.5681818181818181
24,shot fire I d agree one leave nuclear option prosecution,0.0
25,I m unvaxxe covid I m fine people die issue unhealthy elderly obese,0.008333333333333331
26,go nonsmoking restaurant start smoke happenthey ask stop do not trespass police remove arrest I m ok ramification possible antivaxxer get treatment,0.15
27,gipsawagerevisionserve nation important serve customer go hardship importa,0.4
28,sickening,-0.9
29,you all still act like be not middle pandemic lol stop ask go live bum fuck texas covid precaution nonexistent,0.1340909090909091
30,lead comorbidity covid,0.0
31,millennial feel mortality start write will,0.0
32,omicron majority patient get well symptomatic treatment eg panado flu preparation experience bad cough chest tightness give short course steroid azithromycin need none far need intervention,-0.19999999999999996
33,todays case eyewatere high daily total whole pandemic think,0.09
34,shady af,-0.25
35,cnn business ceo two nation major airlinesamerican southwestsay do not think wear mask,0.0625
36,pennsylvania keith smith whose wife go court treat independently ivermectin,0.0
37,probe sun time alive,0.1
38,brb going find kid give subscription,0.0
39,cmon wollongong plenty capacity covid booster shot islhd vaccination clinic morning delay,0.0
40,lose husband covid join form community woman situation retweet twee,0.0
41,break health minister bgs health ministry detect one patient indonesia confirm omicron varia,0.0
42,ford say want rapid test kit federal government sit unspent federal covid money c,0.0
43,white house reporter mitigate spread covid make rapid test free accessiblejen psaki bout,0.2
44,cheat beat congress government corona warrior deserve regularisation servicesnhmregularkrop,0.0
45,sacramento king coach alvin gentry test positive covid will not coach vs wizard tonight gentry tell espn,0.22727272727272727
46,slightly reduce transmission what s restriction unvaccinated,-0.16666666666666666
47,heartbroken overwhelmedmn hospital jointly take full page ad plead citizen get vaccin,0.35
48,interesting analysis virology omicron may explain fast spread variantaccorde,0.35
49,nigeria add high risk list due omicron threat rise,0.0175
50,mild side vaisman say people infect could experience cold like symptom sore throat muscle pain fati,-0.13333333333333333
51,covid rate nursing home unvaccinate vs basic vaccinate vs boost,0.0
52,gdure covid really miss covid wanna meet fan want covid finally disappear,0.1
53,remember begin everyone talk touching mask wear new one time daywell toda,0.3181818181818182
54,positive test yesterdayomicron avalanche,0.22727272727272727
55,ya go vaccine cure still get spread covid know vaccinate patient hospital accord local hospital sick spread,-0.35714285714285715
56,kkmputrajaya confirm second case omicron malaysia another case suspect omicron case base,-0.4
57,think I ve see film beforeand do not like end,0.0
58,vaxhesitant friend mine recently hospitalise noncovid reason pump ful,0.0
59,idea work tell senior health professional assure mask wear stop we getting spread covid virus work often covid positive patient,0.16363636363636364
60,people vaccinate still spread covid,0.0
61,even election saying lose election rig pandemic mail ballot one fragile ego,0.0
62,omicron sample take we part country like new york europe us app,0.13636363636363635
63,congratulation confer theasiaaward leadership management team year,0.0
64,sheer number anecdotal covid relate infection disruption warn sign today pretty chill next week,0.08333333333333333
65,well,0.0
66,possible omicron displace delta also possible circulate alongside immune escape,0.0
67,read survive nearly two year global pandemicyou fearfully wonderfully mad,-0.17500000000000002
68,britains chief medical officer chris whitty warn there ll substantial number omicron patient go hospita,0.0
69,many covid hospital patient feel fully recover year later studyresearcher find few third patient,0.075
70,pose question covid restriction lover you re clever go get hate response question learn live,-0.1656565656565657
71,fact check blow wind god virus stare effective treatment,0.6
72,important study sirit imp take care mental health alsoand yes due covid mental healt,0.01875000000000001
73,jungkook keyword year homecation work nothing special fall category wh,0.35714285714285715
74,honestly feel exact,0.425
75,second omicron case confirm malaysia yo malaysian girl arrive kl mum amp sister dec nigeria,0.0
76,omicron must remove traffic light system border passport stop vaccination try catch,0.4
77,covid update omicron peak us third wave january accord consensus scientist interview,0.0
78,omicron swamp europe uk case day hospitalization rise south africa matter mo,0.0
79,little covid area far expect next day mask stay,-0.029166666666666664
80,I m fully vaccinate booster do not know what s neither vaccine one ha,0.0
81,us death exceededwith great assistance unvaccinated republicansconservative death date select country table newyorktimes subscriber death,0.8
82,look like fly sun coronaweve never see beforebut parker solar probe,0.8
83,I ve say ill keep say nypd criminal organization,-0.45
84,gov extend californias statewide emergency los angeles indoor mask mandate f,0.0
85,yes taliban create pakistan us defeat soviet afganistan soviet go home we leave afganistan create radicalised army terrorism spill world want defeat taliban pakistan want taliban stay,0.0
86,slightly reduce transmission what s restriction unvaccinated,-0.16666666666666666
87,wear public enough protect longcovid wearamask,0.0
88,far omicron double every day extraordinarily fast people prior infection vaccinate,0.07500000000000001
89,nasa spacecraft officially touch sun plunge unexplored solar atmosphere know,0.0
90,preopene session sensex regain nifty hover around,0.0
91,hi I m stayathome parent home take earthquake I m win new car,0.4681818181818182
92,increase number omicron patient go hospital nail prospect chris whitty warn uk coronavirus case hit record highhttpstcohvsqldrbzi,0.0
93,effect toy,0.0
94,johnson deny government hold illegal rave first lockdown,-0.125
95,baguio city three town benguet report new case december,0.13636363636363635
96,jabria smart,0.21428571428571427
97,also even one unlimited budget treat critical care patient without covid around outbreak site terrible idea that s obvious pretty much anywhere,-0.11000000000000001
98,bja referee test positive competitor participatedbja safeguardingbja event dept contact due gbjcnew gbjccommunityjudo,0.05113636363636363
99,rick romano md amp global real estate pm pgimrealestate share view fund flow category prepandemic current environment globalreit pgimindiamfinvest,0.06666666666666667
100,increase number omicron patient go hospital nail prospect chris whitty warn uk coronavirus case hit record high,0.16
101,happen philippines asias partner postpandemic recovery virtual economic briefing underway tune event livestream asia philippines business investment makeithappen,0.2
102,director center disease control prevention open door change definition fully vaccinate white house response team wednesday news,-0.03333333333333333
103,violence woman sudan continue conflict area beyond woman kill bybher husband omdurman week stab time femicide silent pandemic sudan,0.0
104,advice go useful chocolate teapot sound like something ronnie reggie kray would saysimon evans josh howie nick dixon react front page focus government advice stop spread omicron covid variant,0.35
105,uk government rush accelerate national vaccination programme aim booster dose every adult end december pm boris johnson face opposition mps omicron,0.1
106,happen philippines asias partner postpandemic recovery virtual economic briefing underway tune event livestream asia philippines business investment makeithappen,0.2
107,accord report house committee small business black business ownership decline since pandemic,-0.20833333333333331
108,anyone attend liverpool v newcastle game tomorrow night check email covid questionnaire,-0.4
109,ridiculous question biden gracefully ignoredeveryone know truly responsible covid united states situation biden inherit completely do good job humanly possible,0.14166666666666666
110,another superb review paxlovid pfizer new oral antiviral give preserve effic,0.5681818181818181
111,do not let omicron great nightmare next year,0.4
112,gm variant winning,0.5
113,newsom california everyone super bowl sofi stadium need wear mask need move super bowl,0.3333333333333333
114,mumbai news live update security tighten section impose till december tighten section criminal procedure code crpc impose mumbai midnight december new year eve wake rise omicron case state,-0.04242424242424244
115,pandemic underscore importance cooperation beyond one immediate neighbor,0.0
116,graham thomson kenney clearly irritate albertansableg abpoli cdnpoli,0.10000000000000002
117,break news we navy begin kick antivaxxer sailor defy deadline get vaccinate,0.0
118,rapid increase case link omicron variant serious,-0.3333333333333333
119,politician okay child believe unsubstantiated platitude health,0.5
120,worry waringing side effect balance good well catch covid seem easy,0.5666666666666667
121,dundee united face ranger sweat discover first spfl omicron victimshttpstcoooiiqvtkmo,0.25
122,antonio contes four priority runup christmas,0.0
123,kudo krogerwant put eventual end covid every company america follow kroger lead covid bene,0.0
124,go nashville paul marik truth warrior give talk weekend another global covid summit,0.0
125,next thing complain far travel get test go hamilton island christmas daaaaarling,0.05
126,whole pak case like player official wi team covid wow,0.15000000000000002
127,shadow orphan covid leave behind,-0.4
128,current condition sayre patemp chill point barometer inhgwind mph ssecorona virus weekly statscase nepa bradfordcounty,0.0
129,mad ting,-0.625
130,med center work lack bed staff vent etc nonemergency procedure cancel facility across city people get finite amp fragile hc system hyperbole say covid cause system breakdown,-0.05
131,broadway show cancel,0.0
132,comment post disheartening healthcare worker present situation ground,0.0
133,new third dose modernas vaccine offer protection omicron variant that s time well,0.06818181818181818
134,unprecedented time month pandemic enter unprecedented period exponential cur,0.6
135,I m fully vaccinate booster do not know what s neither vaccine one ha,0.0
136,nzdjpy market find relief twin fear omicron feed forex trading,0.0
137,great news desperately need indepth assessment potent safe anticovid pillhttpstcoqcl,0.30000000000000004
138,multiple team around nfl experience outbreak,0.0
139,recover pandemic leader must reflect management rule learn past article share leader must change approach consider different approach,-0.125
140,let correct headline doh finally detect two case omicron variant two week enter,0.0
141,hispanic construction workers association call foreman say bring worker nonobligatory covid vaccine start see construction worker come large number vaccinate,0.21428571428571427
142,got vaccinate month ago get booster right away biden say thursday cdc fda approve thir,0.2857142857142857
143,lolthese corporate medium shill getting chew comment propaganda tweetsouth africans be not buy lie anymore dankie ngiyabonga,-0.05
144,break report case wales week week backdrop increase testi,0.0
145,delhi health minister satyendar jain say four case new variant omicron detect n,0.13636363636363635
146,pandemic give rise employee power company need take seriously,-0.3333333333333333
147,cousin living hotel small child pandemic run money help,-0.25
148,insightful overview omicron wave dynamics london outcome uncertain thread thread reader app,0.0
149,two dose pfizerbiontechs vaccine appear give protection hospitalization protection,0.0
150,covid end startin sound lot like gta drop,0.4
151,head thousand coronavirus vaccine booster appointment open saturday sunday cityrun sit,0.0
152,republicans would find much like third reichs vaccine policy much line current recommendation relaxed requirement compulsory vaccination place germany,0.1
153,omicron variant find person lock part new zealands border regime report,0.13636363636363635
154,restriction people already covid tin pot despot anyway,0.0
155,covid authoritarianism go unopposed far long say,0.025
156,china spread coronavirus world,0.0
157,guy treat like terroristdemindblower yet go amp beat death risk wife,0.0
158,hard hard anarchist mind empathize people regard political authority legitimate,-0.19444444444444445
159,remarkable feat parkersolarprobe fly sun atmosphere milestone mark one giant leap solar science,0.5166666666666667
