Unnamed: 0,full_text,sentiment_score
0,people vaccinate still spread covid please retweet twitter ban we,0.0
1,winner choose acquire competent respected prime minister high covid vaccination rate,0.33
2,pete carroll sofar covidfree seahawks benefit live amp play state fighting bickering ov,0.13636363636363635
3,social credit score,0.03333333333333333
4,problem people unlikely hospitalize omicron might still feel reasonably protect,-0.15
5,clearly nhs struggle doctor point care suffer situation different last winter third bed occupy covid patient one point today bed gt be not issue,0.025000000000000005
6,tonight join bipartisan bicameral group member moment silence remembrance america,0.0
7,pandemic continue another new variant discover omicron dr karen geheb hospitalist pullman regional hospital explain know far,0.11818181818181818
8,hard hard anarchist mind empathize people regard political authority legitimate,-0.19444444444444445
9,late partygate development boris johnson join staff pizza wine party down street fir,-0.2277777777777778
10,corona virus mutate fast new vaccine need every time,0.16818181818181818
11,last night must stand one astonishing moment pandemic two doctor stand next boris johnson n,0.16666666666666666
12,think get sickness covid hurt lot get shotsage advice year old getting,0.1
13,deny chicken amp biscuit strawberry cheesecake refuse vaccine middle pandemic equiv,-0.3
14,kevin de bruyne say body still adapt life,0.0
15,dead americans need mask instance allege voter fraud lets pass new voter,-0.03181818181818183
16,see lot vaccinate people get covid pointthe point people be not hospital,0.0
17,corona show babywe answeritisqornothing,0.0
18,confusion around covid ruling swirl two missouri school district end semester early marshall mo area mexico mo area moberly mo area bowl green mo troy mo winfield mo via,-0.05
19,I m call complete immediate ban vaccine mandatesnovaccinemandate,0.1
20,meet old friend today nothing could prepared barrage covid fearmongering come way like tomas ryan steriod start get bit heat remember do not vax absolutely use try convey fact,0.15000000000000002
21,fact know damage cause uk economy boris johnsons brexit deal dou,0.0
22,oc school board work undermine educator recovery effort another example school board placate loud voice do not represent family,0.1
23,can not wait day add word former front louis dejoys title know read former postma,0.0
24,imagine getting arrest applebees cause refuse get free shot buncha loser lol,0.38333333333333336
25,utterly ridiculous need furlough urgently ensure deal public health emergency effectivel,-0.16666666666666666
26,entirely consistent omicron double day top flat delta epidemic case day al,0.18125
27,ian say interaction kid really cut quick daughter turn yesterday birthday wish stop coronavirus weigh heavily clear we ve fail,0.033333333333333326
28,time government tell,0.0
29,boris johnson reject nicola sturgeon call urgent covid meeting amp finance firm face xmasfeel love,0.15
30,mad ting,-0.625
31,quite happy forfeit access nhs care catch covid provide someone accept vaccinatio,0.8
32,they re occasional breakthrough case everyone know brother get covid postvaxx want get,0.0
33,break uk report new daily coronavirus case since pandemic begin,0.06818181818181818
34,listen lbc last nighr professor harvard someone opinion virus come lab wuhan china allow investigation origin sound like big cover,0.13333333333333333
35,nephews mom get positive covid test monday allow isolation friday someone explain math thought isolate day positive test never take seriously do not fly,0.01818181818181817
36,fda rep noshow court hearing release pfizer v doc cite covid concern fda say v effectiv,0.0
37,time infection positive test day long test processing delay mean infection repo,-0.04507575757575758
38,they re literally kill supporter,0.0
39,tuna celery real lunch normal people eat covid turn actual insane person,-0.1625
40,yeah right,0.2857142857142857
41,vaccine virus,0.0
42,look like win covid fight,0.8
43,bear adjust practice schedule thursday due outbreak player deal illness,-0.125
44,I ve hear lot hot take outgoing nih director covid song miss important point,0.325
45,watch nicola sturgeon perfect response shameless douglas rosss covid politicking,1.0
46,nearly five minute long worth every second give watch share know meet work clear,0.09
47,go lockdown avoid lockdown,0.0
48,whopping filter storm report catalogue spc past week include significant wind gust,0.0625
49,another new study show decrease vaccine effectiveness accelerate month full vaccination we veteran,0.1621212121212121
50,late partygate development boris johnson join staff pizza wine party down street fir,-0.2277777777777778
51,mbmoose announce forward greg meireles protocol,0.0
52,bruh hell go,0.0
53,muddle message else bizarre even dangerous do not eat keep restaurant open prioritise festive period do not watch game football lifeblood lot people,-0.15
54,think travel holiday lot change new omicron variant rise here need know,0.13636363636363635
55,lose track tory partys lockdown partieshttpstcowmwjpnvrpy,0.0
56,land london one ask carefully prepare test result vaccine certificate plf form presumably,-0.1
57,ram win least touchdown,0.25
58,source sacramento king outbreak multiple positive test among player staffer incl,0.11363636363636363
59,covid be not main killer depression financial distress uncertainty amp lack freedom create make wor,-0.041666666666666664
60,halloween variant,0.0
61,many people pandemic simply say that s come job many case career,0.3333333333333333
62,navy begin kick sailor refuse get covid vaccine,0.0
63,must underestimate omicron variant globally situation extremely serious dangerous,-0.3111111111111111
64,hey do not inform we covid outbreak right time winter break go home giv,0.2857142857142857
65,jurgen klopp confirm every single player coach member staff training ground vacci,-0.07142857142857142
66,uk government inaction make next phase covid crisis much bad need,-0.3499999999999999
67,do not overcome pandemic pandemic,0.0
68,voluntary lockdown happening actually can not believe eye government must rub hand,0.0
69,nonsense time course tell need year yet mrna gene therapy experimental medical device tech use large scale corona virus use multiple dose long term safety data bioethic issue apparent us litigation etc,0.05238095238095238
70,see lot hate monger mr cooper do not see convince anyone get vaccine,-0.8
71,contract big vaccine manufacturer,0.0
72,vaccine receive dose us population fully day later day later day later reason be not go away,0.0
73,chief medical officer dr gregory taylor write oped decentralized diagnostic important cana,0.2
74,week flatten curve need vaccinate vulnerable vaccine adult,-0.2
75,donate rs crore oxford university build new vaccine research centrelike can not b,0.13636363636363635
76,government promise would stop covid lie reality set either recognize reality,0.0
77,see lot covid warning sign right lack data lack test rapid outbreak increase illness holiday gathe,0.2857142857142857
78,leclerc test positive second time,0.11363636363636363
79,bro whole team go to get covid,0.2
80,rishi sunak sunny california million citizen country try decide whether go work covid r,0.0
81,watch nicola sturgeon perfect response shameless douglas rosss covid politicking,1.0
82,month ago fda advisory committee vote booster general public college mandate booster,0.02500000000000001
83,be not report bill need pass medical freedom be not strip via,0.0
84,tory mp inversion reality would think,0.0
85,source sacramento king outbreak multiple positive test among player staffer incl,0.11363636363636363
86,court let biden vaccine mandate healthcare worker take effect state,0.0
87,premier league club believe next month africa cup nation postpone due escalate coronavirus situa,-0.0625
88,every single london conservative mp rebel show covid test get venue also vote favour,-0.07142857142857142
89,lockdown cert,0.0
90,nasa parker solar probe plunge deep sun corona amp pass directly streamer solar plasma vie,0.05
91,economic future social prosperity covid restriction everything else ice cake two big driver ignore expect go even low dems completely break,0.05555555555555556
92,there s vaccine mental health crisis incheck friend family late,-0.2
93,look like rat start deadly pandemic kill million people,-0.2
94,politician present karan johars party,0.0
95,source sacramento king outbreak multiple positive test among player staffer incl,0.11363636363636363
96,overwhelming majority americans vaccinate nobody vaccinate peop,0.5
97,late partygate development boris johnson join staff pizza wine party down street fir,-0.2277777777777778
98,think omicron pizza topping space far apart,0.1
99,conspiracy theorist business plan analysist elite business plan centralise power,0.0
100,reminder long term danger vaccine passport could use condition public accept,-0.025
101,source sacramento king outbreak multiple positive test among player staffer incl,0.11363636363636363
102,brewery please take vaccine passport ppe seriously life save might,-0.3333333333333333
103,people arrest try eat applebees general,6.938893903907228e-18
104,restaurant amp bar already close response omicron wave one remain open bleeding,0.0
105,yeah unforgivable good lock we jan,0.7
106,would virus need mutate infect unvaccinated person vs supposedly immune vaccinated person you re fumble basic fact immunity experimental mrna gene therapy inject individual harmful spike protein mmr vaccine,0.03333333333333333
107,bewaretwitter go ban may quote sciencetwitter roll massive update covid misinformation policy censor factual statement ban user claim vaccinate spread virus,0.0
108,month ago fda advisory committee vote booster general public college mandate booster,0.02500000000000001
109,meanwhile murder last year new york city,0.06818181818181818
110,covid do,0.0
111,voluntary lockdown happening actually can not believe eye government must rub hand,0.0
112,sometimes say people understand health say usually bec,-0.25
113,mtga popularity covid,0.0
114,corona sister need pack fr fkn year,0.0
115,heres blog summarize fdas meeting authorize vaccine child,0.0
116,hello read pm would require vaccine passport enjoy,0.4
117,deny chicken amp biscuit strawberry cheesecake refuse vaccine middle pandemic equiv,-0.3
118,current vaccine still work natural immunity also help keep death minimum wave,0.05
119,fitter kevin de bruyne,0.0
120,restaurant amp bar already close response omicron wave one remain open bleeding,0.0
121,may we reel covid first wave covid patient hospital amp covid de,0.25
122,please stop ask british people use judgement omicron threat worsen country,0.0
123,heres pic take begin pandemic lol,0.8
124,may we reel covid first wave covid patient hospital amp covid de,0.25
125,people compare odd contract covid ne odds catch mia get you re upset sake football you re genuinely confused one help,-0.2833333333333333
126,can not believe there s still many covid obsess freak around,0.5
127,we ve,0.0
128,true number high integrity scientist share view openly debate,0.17
129,pandemic turn endemic deal wuhan virus stay new severe flu life go,0.13636363636363635
130,washington expect place player covid list today list stay,0.0
131,new covid research explore effect pandemic mental,0.018181818181818174
132,total list death kid likely nothing covid count covi,0.0
133,newsalert actress aliabhatt attend karan johars party accuse violate covid rule isolate,0.0
134,bizarro world,0.0
135,break boris johnson join party first lockdown everyone else be not even allow,0.25
136,many people vaxxe though time stop worry every variant,0.5
137,realize rodgers covid green bay use jordan love couple week ago right nfl do not care miss player,0.1952380952380952
138,may mum spend birthday hospital go home live final week cancer ow,0.06818181818181818
139,demonstrate greedy unprofessional doctor nhs,0.0
140,covid almost year negative test less hrs contact know case mean bupki,-0.25972222222222224
141,far two hour have not even touch mask one blink,0.1
142,look forward permanently ban cdc director,0.0
143,us army say active troop get vaccine,-0.13333333333333333
144,hard part week flatten curve definitely first dayshang,-0.020833333333333343
145,bitch another state pandemic,0.0
146,breakinga federal judge texas issue injunction stop biden administration impose vaccine,0.0
147,break los angeles unified school district delay vaccine mandate student fall,0.0
148,fitter kevin de bruyne,0.0
149,oh man I ve already breakthrough covid delta fun,0.3
150,proactive measure many pharmacy today have not receive vaccine promise happen million dose moderna expire amp toss could give month ago waste amp pay incompetence,0.15
151,callateeeeeee,0.0
152,flame roster update dillon dube oliver kylington member support staff enter nhls proto,0.0
153,oh hope covid feel well soon gemma,0.0
154,cdc forecast death per week vaccinate,0.0
155,pandemic increase employeeengagement except have not ee survey see leader invest enough ee engagement,0.0
156,you all partie past weekend ago get test covid spike amp regular flu go around tag team shit,-0.15
157,hold line strong together,0.4333333333333333
158,every single london conservative mp rebel show covid test get venue also vote favour,-0.07142857142857142
159,they re occasional breakthrough case everyone know brother get covid postvaxx want get,0.0
160,I m stayathome parent lose home tornado I m follow dream woohoo,0.0
161,british people shall value unsung hero,0.0
162,christmas officially cancel well royal family christmas party queenelizabeth cancel annual shindig health,0.0
163,choicebuy antiscientist bollock bandy mps literally vote we,0.0
164,yup laugh,0.3
165,icu patient los angeles week get boost wear mask stay vigilant,0.0
166,omicron multiply time fast delta variant human airways say hong kong,0.06666666666666667
167,break ontario science table call circuit breaker say danish datum show omicron produce severe disease,0.0
168,county health department report case covid sacramento jail learn clip recent newsletterread full article manyhandslightwerk,0.08333333333333333
169,cdc director dr rachelle walensky say datum suggest omicron transmissible delta bhadeliamd break mean vaccinate americans,-0.3125
170,slightly reduce transmission what s restriction unvaccinated,-0.16666666666666666
171,pandemic ease demand surge happen commodity price find strategist think,0.0
172,nasa probe successfully enter sun coronathat one spicy highfive sun space,0.75
173,omicron spread throughout ni need restriction deal itpodcast,0.0
174,george jones museum close pandemic pressure never recover christmas bombing downtown nashville,0.0
175,get vaccinate treat comfort home free deliverxd pharmacy offer tampa bay region county nocost athome monoclonal antibody treatment free vaccine infovaccine hillsboroughpinella,0.4
176,christmas wish list santa include book covid amp flu vaccination service use sensibly appropriately please bekind staff work festive period help youfind,0.5
177,get booster jab,0.0
178,lot we suffer dry red irritated skin thank lockdown,-0.033333333333333326
179,listen back call close primary school tomorrow due emergence omicron variant think hear listener,0.09166666666666667
180,read pandemic affect recent scientific study,0.0
181,la school board delay enforcement student vaccine mandate fall,0.0
