Unnamed: 0,full_text,sentiment_score
0,actually covid do not arrive jan know nothing enter third year forth,0.0
1,cope shortage player add two squad arjun nair lachlan hearne httpstc,0.0
2,used technique catch outbreak college early sensor small point system,-0.075
3,keep live dream february even wa open get covid reality dream call awaken call rational thinking note fully support closed border vaccine even push mcgowan decide ratio,0.012121212121212116
4,trump afraid ramp stair ron desantis afraid talk state covid surge mike pence af,-0.6
5,head harbour sydnye turn around go back home middle uncontrolled pande,0.0
6,pfizer inc biontech ses vaccine cause mostly mild side effect child aged year accordin,0.11666666666666665
7,inexcusable go future there s flu panic run like rabbit ontario push back,0.0
8,bad want go disneyland right stayhome omicronvariant getbooste wearadamnmask,-0.20714285714285707
9,fauci ready kill americans rather truthful monoclonal antibody treatment datum one trust political hack feel peddle covid booster know full well keep people get omicron profit follow money,0.26249999999999996
10,ny times report australia fast grow covid outbreak world right nowomicron spread,0.24285714285714285
11,people defend poblacion girl fomo valid reason leave quarantine infect f,0.0
12,little idea much covid nsw let alone delta v omicron splitwe know hospitalisati,0.0062500000000000056
13,need learn live covid hell stockingdistributing test ppe like mandate,0.13636363636363635
14,you all go learn,0.0
15,really unspoken epidemic amongst trans gender diverse folk limit available datum lit review study show prevalence rate ed disordered eat participant,0.30000000000000004
16,anyone say uks report covid death today due omicron surge that s useful sign,0.0875
17,outside husband hospital room tho antibodiessign post solano marin amp napa county classify pui person investigation trust natural immunity dx month ago last week try vaccinate even though antibody,0.03333333333333333
18,oh geelook like force employee back work amp skip full isolation period regardless carry virus ho,0.175
19,get period covid timegod really give strong soldier tough battle,0.08148148148148147
20,never go end,0.0
21,ministry financedisaster relief heavy rain tamilnadu state relief kindly extend gst amnesty scheme upto march gst late fee gstr final return gstr optional portal,0.024999999999999994
22,area surround people adhere covid narrative live area irreparably break,0.13636363636363635
23,gov dewine ohio covid hospitalization unvaccinated patient gop own pandemic,0.6
24,run cdc would mandate bidet every household,0.0
25,drunk covid positive idk that s okay fuck,-0.04318181818181818
26,cdc say virgo right along listen,0.2857142857142857
27,governor put people live risk cancel elective surgery stir panic,0.13636363636363635
28,let release frustration gwyneth chua aka poblacion girl selfish irrational action n,-0.2
29,cdc recommend doterra product,0.0
30,avoid omicron december,0.0
31,like qld perspective bullshit whole ideology border reopen return normal life qld population way cautious possibility catch covid like legit fine closed,0.16666666666666666
32,odd floridas miss governor,-0.16666666666666666
33,may seem like vaccine less stop omicron number breakthrough anecdote datum,-0.16666666666666666
34,cdc say virgo right along listen,0.2857142857142857
35,coworker get covid,0.0
36,damn almost open everything back middle pandemic simply do not work wow,0.02
37,get startedinjurie covid trip bounce back seed,0.0
38,agreement cdc make stuff stop use bmi indicator heal,0.0
39,do not breakthrough case covid covid many people get flu shot amp get flu say b,0.5
40,icymi woman pay hotel avoid quarantine go party makati city later test positive covid,0.11363636363636363
41,damn almost open everything back middle pandemic simply do not work wow,0.02
42,break national cabinet amend new covid rule remove requirement confirm case isolation,0.13636363636363635
43,cdc announce everyone avoid cruise ship file right next do not play traffic do not,0.14285714285714285
44,neither barbara ill never forget tell we large outside gathering,-0.09523809523809523
45,study syrian hamster mouse mark reduce pathogenicity omicron vs delta variant,0.0
46,two way announce positive covid test result you re gay,0.32196969696969696
47,anyone old enough remember story eu vaccine disasterturns eu actually lead world va,0.03333333333333333
48,break news south africa say health datum suggest omicron peak pass major spike death offer cau,0.0625
49,meanwhilecovid nightingale surge hub set eight hospital nhs england say,0.0
50,covid force southern railway suspend services london victoria,0.0
51,medtwitter blacktwitter today darling mom last day work environmental services faulkner hospital brigha,0.0
52,couple please comment would expect result hold another inactivate vaccine covaxin,0.0
53,wear fucking maskfolk come shop folk busesim actually lose live,-0.15454545454545454
54,sure,0.5
55,confirm melbourne star confirm player support staff return positive test,0.22727272727272727
56,watch ask wear face mask shiv sena mp sanjay raut nashik early today say pm appeal,0.1
57,think death matter think get infected change lifewp least people,-0.3
58,australias covid surge four chart nsw one world high infection rate,0.16
59,also watch badger vs arizona st game commercial say know worried delta variant sweetheart way past delta people already give shit omicron,-0.21250000000000002
60,lazy mild let rip fataliststhe people know catch omicron first they re day,0.1111111111111111
61,fundamentally disagree define responsible clinician define responsible rightly point myriad error publish cdc possibly endanger coworker patientsi continue tell wary cdc,0.037142857142857144
62,,0.0
63,we report new coronavirus case set world record,0.13636363636363635
64,suppose,0.0
65,pandemic happen early there s much fun much life live yet,0.1840909090909091
66,world can not shut everything omicron,0.0
67,next time bmc marshal extort wear mask try excusemight work well,0.0
68,heres obvious tiphire back hundred healthy worker fire instead doesanyofthismakesensehttpstcoipv,0.16666666666666666
69,short thread magnitude public maladministration australia past year drive libertarian populi,-0.08333333333333333
70,stock image person wear cloth mask let real australian make benefit reason news storytryjournalism,0.0
71,change cdc guideline will not make americans magically healthy need universal healthcare,0.25
72,cdc say every day you re work illinois river get halfaday pay,0.0
73,bro there s nothing wrong say say spiderman golden variant secondly nothing wrong buying tier feature epic put reason big deal friend,-0.09999999999999999
74,area surround people adhere covid narrative live area irreparably break,0.13636363636363635
75,covid icu ward,0.0
76,cdc say hokie pokie turn thing around,0.0
77,I m vaccine center khobar ash sharqiyah,-0.1
78,cdc say stop rawdogge chocolate chip you all wind pregger,0.0
79,I m aware problem u go work even sniffle ppl look u like black death u sinus sufferer last month barrel laugh try convince thick ppl covid lucky boss trust tell difference,0.06944444444444443
80,covid get to chill bad bunny concert month,-0.6999999999999998
81,know new year come new variant covid reminder stay safe keep love one safe newyear covid omicron insightfultechnologies newvarient staysafe stayhome mask stayhomestaysafe stayhome quarantine pandemic,0.35454545454545455
82,btw programming update team team give get covid can not raise anything next couple day sti,0.0
83,scumbag stupid andor evil lock little kid public life unless give unli,-0.49687499999999996
84,want want lock people loose business mind easy criticise else,0.1782051282051282
85,daughter one icu happy say start get well grateful hospital,0.8
86,basically there s much difference trump biden come fight covid,0.2
87,do not think doctor would unwittingly recommend unsafe product behest big pharma consider role,0.0
