Unnamed: 0,full_text,sentiment_score
0,david peter hat corona,0.0
1,unvaccinated guy texas socalled natural immunity die omicrontake chance want,0.1
2,frontline worker pandemic work tirelessly near year hero covid another xma,0.1
3,covid good chance kill messaging center around everyone go get covid eventually,0.3
4,great governor desantis care statewide mca site free test covid show thing show biden could save life,0.6000000000000001
5,break israel become first country world administer vaccine first group eli,0.25
6,restauranteur glasgow we ve do everything ask we follow rule wear mask vaccine,0.0
7,talk daughter covid situation morningshe say like climate change will not,0.0
8,biden administration send free athome test people we begin january,0.4
9,bad part do not start tomorrow night know company christmas party go forward,-0.6999999999999998
10,careful still get covid post symptom society tell stay safe within,0.2
11,overall general postcovid population form long covidgt physiatry society release long covid guidance focus breathe discomfort cognitive symptom,-0.012499999999999997
12,well least say vaccine light middle tunnel,0.03333333333333335
13,change decision condition idea send million free athome covid test initially laugh yet happeningwe ten million get relief time cancelstudentdebt,0.2333333333333333
14,exclusive business cripple pms lockdown dithering say bailout late save themhttpstcocciyrhijro,-0.3
15,I m go around people covid spread like mfer I m pregnant,0.3333333333333333
16,extreme temperature diary tue dec topic change ocean get slimy gross via,-0.0625
17,I ve briefing call mps patrick vallance amp chris whittythe rapid spread omicron mean h,-0.3125
18,crime coinkydink,0.0
19,wonder response wonder position vaccine mask science etc brief perusal timeline matter question answer,0.0
20,despite covid case growth recently uk primarily omicron variant patient uk hospital act,0.4
21,casper ko do not know trigger fight definitely list ruin christmas,0.0
22,mums oldhad jabs amp boosteramp flu injectionamp test positive covidher symptom mild coldflu likemaybe thanks vaccine maybe notbottom linenobody force vaccine do not prevent infectiontransmission,0.2535353535353535
23,nah wtf,-0.5
24,dunno think sit seat grimy person can not get comfy love sofa home I m try avoid spiderman spoiler online hate cinema pre covid day,-0.15000000000000002
25,say general hospitalization omicron they re try find whether they re actually hosp,0.02500000000000001
26,say thank health care worker get shoot booster eligible find local health,0.0
27,biden admin make million athome covid test available free begin next month feed government wi,0.26666666666666666
28,story come hospital press year old unvaccinated infect previously individual high risk severe complication due unvaccinated status underlie healthcondition,0.03375
29,congrat joe manchin compete hate omicron holiday season,-0.8
30,new christmas approachinginfection rocketingscientist call actionthe pm asleep wheel,0.13636363636363635
31,include mask social distance hand washing preventive measure protect can not vacci,0.03333333333333333
