Unnamed: 0,full_text,sentiment_score
0,already can not lockdown virus already,0.0
1,hancock attempt week vindicate close investigation specific case may well backfire h,0.0
2,covid rate incease first two week vaccination sage phe other comment may e,0.0625
3,sound like flu vaccine,0.4
4,patient die legionnaire disease scgh follow mcgowan government deflection denial outbreak c,0.0
5,joe biden say president trump remain president we surpass covid deathsthe us ha,0.0
6,moderate effect omicron variant would result high high surge nphet via,0.10666666666666667
7,updatenumber party gettogether amp leavingdo hold down st christmas lockdown last year sai,-0.07777777777777779
8,quickvaccine hesitancy use place blame africa omicron barrier vaccinate wor,0.0
9,even you re actually high risk complication due blood clot one side effect bad covid,-0.2216666666666666
10,break report uk study people allergic condition include hay fever asthmas eczema lo,0.0
11,amazing many people never see futurama can not pronounce omicron correctly,0.55
12,also sure get designate financial medical power attorney need go back finish discussion covid vaccine,0.125
13,there s one covid side well lamb accept chase lol,0.8
14,drop kid school do not kiss every time tell love worry might ha,0.5
15,swear sick hear idiot spout covid be not realisnt bad rn paramedic friend try keep shit together keep save life,-0.6035714285714285
16,digitally alter poster nonexistent film call omicron variant trick user think th,0.0
17,start dec international air passenger regardless vaccination status must show negative test take n,-0.15
18,uk government open two new walkthrough coronavirus testing centre wishaw sport centre alexander street,0.06818181818181818
19,support decision,0.0
20,wonder go south africa regard omicron doctor describe see thus,0.0
21,ya get trial participant schedule booster next variant would wonderful,0.5
22,democrat san jose mayor disagree biden white house say covid blame crime,0.0
23,keep wonder floridas death rate low pressure keep death certificate would,0.0
24,former resident new york know well cuomo family syndicate mario destructive force state yet alas I m ohio covid captain dewine be not pick either,-0.2159090909090909
25,labour government opposition party call lockdown end february government lose respect due lack integrity labour take woke tory first time since electorate pee,0.0625
26,brutal police attack minor catch cameraexpect pandemic bill passedfull video,-0.4625
27,dr geert vanden bossche reveal mass vaccination lead pandemic variantshe head vaccine development office german center infection research join bill amp melinda gates foundation vaccine discovery,-0.05
28,another day booster shot,0.0
29,I m sure ontario allow get shoot yet,0.5
30,taoiseach previously vow sector reopen would close tonight lay blam,-0.16666666666666666
31,minister sell papad clinical clerk talk less death india,-0.16666666666666666
32,excl venue boss say vaccine passport check step gig link omicron case spokesman say conce,0.0
33,crush enemy see driven hear lamentation menfolk red sonja variant,0.0
34,post woman feel less safe home gbv amp domestic violence increase,0.11111111111111112
35,break south africa report new coronavirus case last week,0.06818181818181818
36,dear reporting crime take place down street december investigate,-0.15555555555555559
