Unnamed: 0,full_text,sentiment_score
79,latin america hot spot death lead much world vaccination health policy maker rus,0.225
80,update second day row florida set record new case pandemic,0.06818181818181818
81,exactly say equate get covid moral failure that s absurd frankly,-0.14166666666666666
82,people go er get official medical documentation know medical system gov,0.0
83,iran coronavirus updatemore people die city checker across irans province accord iranian opposition pmoimekfull,0.0
84,friend open today cmas happy winter daynot much cheerzing want amp light menu celebrate sharkey cheers reminder close tomorrow sunday party like wear mask,0.35
85,notice gqp party unconstitutional vaccine mandate cause cancel flight bc flight crew quit totally silent flight cancel across due covid breakout among flight crew bring industry screech halt christmas,-0.0625
86,president joe biden say federal government buy half billion rapid test kit distribute free charge people use home get,0.11666666666666668
87,back ireland christmas give incredible brother peter shout covid close contact,0.45
88,dear supply world mask lot people find quite expensive could,-0.5
89,cigarette chocolate milk dph addiction vaccine need,0.0
90,misinformation vaccine hesitancy learn strategy help increase vaccination rate also rebuild trust medical community centerforhealthequity,0.0
91,healthcare workers frontline worker india give precaution vaccine dose january pm modi india pmmodi covidvaccine,0.0
92,aston villa head coach steven gerrard miss club next two premier league game test positive,-0.057575757575757586
93,dear namjoon jin amp yoongi rest well amp feel well soon bbalri nasgil baralgeyoit important everyone take precaut,0.4
94,owe concern omicron variant tirumala tirupati devasthanam say henceforth pilgrim visit shrine must carry fully vaccinate certificate test negative report take hour earlierhttpstcovofhdlulfd,-0.3
95,expect increase infection january fear grow omicron mutant disrupt business deal severe blow economy,0.0
96,model expert warwick university consider package,0.0
97,covid morph new variant every month,0.13636363636363635
98,do not know lockdown,0.0
99,less merry holiday scene white house year shadow president joe biden first lady jill biden replace packed party foodfree open house face mask test unvaccinated,0.020833333333333336
100,hope last announcement bighit lets pray yoongi jin namjoon fast recovery,0.1
101,send love fellow pal do not celebrate christmas amp feel lonely time year people w tough rela,0.003703703703703709
102,covid close death niece bum,0.0
103,many event happen postcovid may delay consider event insurance info contact team drop we email enquiriesuniqueinsurancecouk,0.5
104,take eighteen paragraph story hospital indiana getting crush new covid case,0.13636363636363635
105,merry christmas street barcelona covid mandate,0.0
106,trust treat get covid do not trust prevent get covid,0.0
107,first month pandemic see people exercise personal responsibility extent many aust,0.25
108,delhi government impose crore fine case two day violate appropriate behaviour crowd area capitalin comparison government impose fine total crore novemberread omicron,0.33333333333333337
109,lin wood announce yet another qanon conference antivaccine attendee hospital covid time q,0.0
110,getting vaccinate good line defense offer additional tip stay safe holiday season,0.6
111,patriots wr kendrick bourne come list ahead bill gamehttpstcoisvboksxgz,0.0
112,since times square ball look like covid maybe year instead lower fire bastard spac,0.0
113,current condition sayre patemp chill point barometer inhgwind mph nacorona virus weekly statscase nepa bradfordcounty,0.0
114,clear club dynamic phasewhen pandemic first begin tennis club crumble many member consider cancel membership club,0.21250000000000002
115,lebron james use spiderman criticize nbas covid protocol,0.0
116,ughhhhhif he s positive seem case mike games vs texans vs denver he s unvaccinated mandatory day,0.22727272727272727
117,known people get covid past week entire pandemic,-0.125
118,thing evidence say really do not want covid multiple time there s thing guarantee yo,-0.05
119,merry christmas big red walking graze grass boys playboy rambo spanky red say,0.0
120,fresh air friend amp share air enemy ventilate amp well,0.3
121,rm jin suga get well soon everyone careful dangerous getwellsoonsuga getwellsoo,-0.35
122,gtv official broadcaster freedom concert stay home enjoy,0.4
123,less year office hasdelivere trillion covid relief amp infrastructure investmentconfirme,-0.16666666666666666
124,sage issue new christmas covid alert uk hit large wave covid hospitalisation peak could,0.17532467532467533
125,wave covid hospitalisation could bad last winter sage warn,-0.3499999999999999
126,break we ve launch legal challenge johnsons covid i d scheme englandmandatory covid pass draco,0.2
127,dec pcr test that s astonishingly high also way report rat,0.16
128,oh sister anti vaccine get first dose lose job create major drama last night,0.10416666666666667
129,right lft mum negative uncle barry one pass thru letterbox,-0.007142857142857145
130,charger place wr mike williams reservecovid list fantasy analysis click,0.0
131,omicron see number case rise,0.0
