Unnamed: 0,full_text,sentiment_score
151,read keep infected people away healthy one go back century find social distance nothing new via,0.16742424242424242
152,omicron variant spread globally we food drug administration fda issue emergency use authorisation eua pfizer antiviral pill treat,0.0
153,top belgian entrepreneurship hashtag right belgium concours regtech lockdown feiten overlegcomite,0.39285714285714285
154,delta omicron variant spread across africa currently face fourth wave pandemic total case detect continent cross million december,0.0
155,right time conduct exam high risk student life student already stress due c,0.1069047619047619
156,know covid new girl remember contagious disease covid,0.13636363636363635
157,government vaccine start control mind tired make decision,-0.4
158,pandemic condition work home solutionhire remote team software development project beneficial optionvisit remoteworke softwaredevelopment appdevelopment webdevelopment esketcher,-0.1
159,pasay city government distribute worth grocery item beneficiary dagdag puhunan livelihood project help start sarisari variety store choose,0.3
160,current condition sayre patemp chill point barometer inhgwind mph wcorona virus weekly statscase nepa bradfordcounty,0.0
161,heres list paper intersection health care medicine economic policy surprise,0.2
162,hella people know catch covid roll loud sense another wave come bam sister likely celebrate xmas week safety first,0.11666666666666665
163,modi pass rule control spread covidomicronhe damned doesnthe damn,0.0
