Unnamed: 0,full_text,sentiment_score
49,there s reason poll show american people do not trust joe biden lie afghanistan inflation,0.0
50,tigray siege directions,0.0
51,alex jones threaten dish dirt trump push vax via,0.0
52,point english population tire johnsons failure control pandemic do demonstrate,-0.15833333333333335
53,ian wright ever tournament disrespect afcon coverage completely tinge racis,0.1
54,thread vaccine vaccinate people catch covid vaccine develop,0.0
55,covid map europe like see romania red coincidence think,0.0
56,evil,-1.0
57,press play put speaker close eye,0.0
58,covid air job pay rent apartment hell,0.0
59,asymptomatic second time ella least work verge fire I d say like hey covidagain like hope fab christmas btw enjoy snap,0.03333333333333335
60,should ve get baller variant,0.0
61,kid vaccinate covid I ve hear lot parent vaccinate afraid vaccinate kid misinformation sometimes hit hard child,-0.4458333333333333
62,head year global pandemic lung eat bat bug amp I m curious world multibillionaire go to pool vast resource assist humanity year year never they re helpful crisis,-0.03333333333333333
63,can not believe say force americans work they re sick will not end pandemic,-0.7142857142857143
64,really lot you all sick,-0.2571428571428571
65,cdc recommend check basement see strange noise,-0.05
66,blaspheme holy mary mother godone day datas going prove doug fords january dead,-0.2
67,never care never take flu shot would take vaccine another flu do not forget booster,0.0
68,what s wrong,-0.5
69,cdc,0.0
70,good threadhumza be not slow falsley claim year old girl icu previously avoid questionssurely restriction prove take insufficient datum government hold accountable,0.19583333333333333
71,feel like joke cdc way process seemingly absurd fact yet another institution,-0.5
72,thank hope would waste tax dollar useless nonsenseletsgobrandon,-0.35
73,disagree part leftist elite feel shame instead believe get covid fault nonmasker unvaxxe etc therefore victim victim even sanctimonious asshole,-0.06666666666666667
74,many million people vaxxe announce,0.5
75,england big ag,0.0
76,can not believe say force americans work they re sick will not end pandemic,-0.7142857142857143
77,cdc,0.0
78,yearsmaulana saad solely responsible spread covid india have not arrest yet,0.1125
79,vaccine passport tale two screenshot,0.0
80,fact adult think like let alone someone supposedly well educate illustrate everything wh wrong w society decade cseriouslyfeele ashamed bcuz catch bug orwell bernays huxley et al r rotfl right,-0.038095238095238106
81,lock lock anything,0.0
82,can not relate,0.0
83,time important distinguish isolation isolation jail unmiss peacekeeper ba,0.15000000000000002
84,covid get back bad lord please watch mine,-0.3499999999999999
85,want kenyans show covid certificate hotel ask certificate political rally shitakhahttpstc,0.0
86,see tweet say vaccinate unvaccinated catch covid doctor respond serena williams,0.0
87,come today covid downplay antivax stuff whine inconvenience take precaution protec,0.0
88,cdc say hokie pokie turn thing around,0.0
89,jimhagedorn must read story cause inflationtrump chinatradewar set stage rise commodity price pandemic disrupt output weather take fail actonclimate httpstcopaecfvxjwp,-0.5
90,medically vulnerable diabetic chemo obese lung heart disease please consider wear mask every,-0.5
91,test appointment full athome one sell chicagoans force hell hole popup site,0.35
92,never get perfect timing animal cross new horizon release begin covid quaran,0.37878787878787873
93,covid end finally scream fuck patriarchy taylor swift show thank much,-0.06666666666666667
94,know day pandemic still shudder look every icu covid pneumonia ct disease,0.0
95,jetblue cut nearly flight next week anticipation covid infection among flight crew,0.05
96,dr malone may right may wrong view regard covid vaccine respectable scientist inv,0.09523809523809523
97,bad miss mark guess still know vaccine technology people planet one key player develop vaccine,-0.3499999999999999
98,match day plot twist light dim emirates wwe entrance music strike arsene wenger stride towards h,0.25
99,vaccine passport place country claim free democratic,0.4
100,fauci issue wduplicity nih aids epidemic say would eventually airborne lead,0.0
101,newpresident donald j trumpmore case sometimes refer china virus record u,0.0
102,nice grinch pregnant city worker do not want put experimental vaccine,0.3444444444444445
103,county official say wednesday recommend board health next week indoor mask mandate,0.0
104,see tweet say vaccinate unvaccinated catch covid doctor respond serena williams,0.0
105,twitter suspend invtentor mrna technology spread misinformation covid vaccine know,0.0
106,number covid case grow simple step take keep family amp comm,0.0
107,saudiarabia impose social distancing grand masjid makkah medina allow thousand attend concertsif unusual time,0.24444444444444446
108,daughter friend hospital covid she s she s struggle breathe please do not tell covid,0.0
109,tetrapaks parent company tetra laval donate million support unicef global delivery vaccine httpstcowbrovdtrdppackage,0.0
110,yet purgeminister open thing new year eve party boozer omicron mix well he s sociopath week hell blame people,0.06818181818181818
111,microbiologist would rather eat whole batch raw cookie dough that s room temp four hour b,-0.015384615384615385
112,thread,0.0
113,official omicron case find mumbai daily case today odd case active presume omicron case would foolish assume delta variant witness third wave stay safe stay sharp,0.012500000000000002
114,go beyond airline ask thrust delta request cdc staffing issue,0.0
115,get covid someone fully vaccinate completely false misleading lie delete,-0.4000000000000001
116,try catch covid like dodge bullet nowadays,0.0
117,wtf emergency hospital hub emergency staffwhere emergency equipment come can not even,-0.5
118,they d stop long believe people think drop guard lot place,-0.05
119,ah almost last day year paper come oncimmuneecdt,0.0
120,throw around word disruption disruptive innovation apply telemedicine,0.0
121,cdc say cocaine instead,0.0
122,less year biden severely damage credibility home abroadon afghanistan there s americ,-0.16666666666666666
123,missing actionit begin suspicious floridas governor see straight daysall,0.0
124,check stable,0.0
125,agreement cdc make stuff stop use bmi indicator heal,0.0
126,number case rotherham rise quickly keep love one safe get vaccination booster testing regularly wear face cover socialise safely covidsnotgoneyet,0.36666666666666664
127,omacron variant,0.0
128,hospitalization surge among we child spur new omicron concernsomicronvariant,0.13636363636363635
129,avoid covid still vaccinate flex think,0.0
130,interesting,0.5
131,do not know need hear contract covid despite fully vaccinate shame like get h,0.0
132,qualified offer unsolicited opinion like pharmacist hope never vaccine kid need advice otc med vaginal yeast infection sure,0.5
133,pandemic vanquish way mourning can not embrace console anyone like use,0.0
134,hour covid infect person problem close contact wonder business leader advise mor,0.0
135,stat release national charity use nhs figure claim woman miss appointment,0.0
136,pandemic move mean facility be not accept general visitor let resident social reason,-0.07638888888888888
137,michael blame toby covid,0.0
138,prevention mean vaccine,-0.3125
139,france close border uk visitor early month protect omicron report europes high,0.13
140,cold air winter far move friday night last sunday typical cold air outbreak overnight low temperature wind chill value take precaution safemgfd maplegrovemn,-0.2111111111111111
141,help stay trackthis time year hardly peaceful many home care provider fact need quality personnel never high period full tight schedule change careread,0.1682857142857143
