Unnamed: 0,full_text,sentiment_score
75,also rob seem people mistakenly believe visible symptom r main issue way covid go odd remember progression omicron do not significantly attack brain heart etc,-0.0625
76,thread civil servant simon case quit investigation down street lockdown party last year la,-0.07777777777777779
77,air pollution kill million people air pollution also kill million people bad covid death toll fossil fuel industry much much bad every single year endfossilfuel greennewdeal,-0.49047619047619034
78,see someone refer london omicron head office have not stop laugh since,0.3
79,wow everyone get covid remind first time everyone get covid,0.175
80,gulfnews print edition today doyen uae industry pass away polo pick pace uae sporting arena omicron scutt,0.0
81,anecdata work colleague partner come covid double vaxxed amp partner already co,0.0
82,go back full lockdown winter I m start hard drug become flat earther something can not,0.008333333333333323
83,vaccinate super spreader atlantic declare pandemic vaccinate you ll never guess think solution say back square one really think big pharma go stop cash cow,0.08
84,still wear cloth mask yes ok please take time weekend buy surgical mask,0.5
85,you all say covid backit never leave,0.0
86,lest forget blatant racismin aug covid surge txtrying deflect criticism lt gov dan patric,-0.5
87,leave covid positivedid cbi team solve mystry quarantine leave th,0.0
88,you ve test positive covid worry pass along roommate nyc great hotel,0.5136363636363637
89,eric do not read report even admit be not enough evidence conclusive answer one look author report article eric one look,0.0
90,cold they re make run around squeal like complete fanny cold grow pair people ffs,-0.3666666666666667
91,cry lil rite aid day cause be not expect price could not afford choic,0.0
92,dawn neesom say accept another lockdown fine put prisonwatch sheet h,0.4166666666666667
93,predict omicron one year ago today,0.0
94,one trust government anymore lie break rule point rule go break coronavirus around deadly explain,-0.2
95,bro another lockdown I m develop new accent tf go to know,0.13636363636363635
96,huku ni vibespromise covid millionaireswho buy way wonder get hold kit much charge,0.2
97,another reminder chose take particular vaccine you re small minority you re uk,-0.04166666666666667
98,nsw official long insist statewide lockdown thing past localised version measure could card case continue,-0.15
99,immense global threat omicronvariant become clear day case hospitalization surge internationallycovid omicron,0.03333333333333334
100,travel ban hit industry immeasurably right thing get staff vaccinate keep guest staff safe backtotravel travelsafeeatsafe,0.39285714285714285
101,glow stay awaymashablesea japan,0.0
102,broadway show cancel omicron outbreak threaten new york city amp londonhttpstcowhimrzutedpresente,0.13636363636363635
103,day want pay enormous tribute since start pandemic strive build partnership connect donor local project strengthen community luton amp bedfordshire simply amaze thankyou,0.0
104,friday despite surging infection rise exponentially across we change holiday plan believe will not affect world already warn we denier sick awaken w omicron,-0.7142857142857143
105,rover concern prospect lose loan star january pl club contemplate stockpile player light rise covid case could see rover choose keep young player around squad,0.25
106,reminder weighing room personnel ask proof vaccination recent negative test arrival every fixture download nhs covid pass,-0.15
107,government decide keep country level despite omicrondriven fourth wavehttpstcohdcxigxjxp,0.0
108,matter respect present oneself way say put thought effort appearance today public,0.0
109,one good news show call outrageous decision put pressure politician impact mu,-0.15000000000000002
110,regard covid vaccine l choose listen instead,0.0
111,go jail applebees wild decision,0.0
112,covid planning wrangle blame national broadband plan miss target home end january,0.0
113,still pandemic leader need recognize act accordingly come help peoplewhy,0.0
114,broadway show cancel omicron outbreak threaten new york city amp,0.13636363636363635
115,australian researcher seek survey participant help explore impact pandemic paramedic continue professional development cpd register paramedic invite complete anonymous questionnaire,0.06666666666666667
116,people act like one trip try get covid,0.0
117,approve serum institutenovavaxs vaccine covovax emergency,0.0
118,we cdc recommend testtostay option keep kid school,0.0
119,us expert say million americans affect omicron delta variant holiday travel get underway week christmas kate tulenko ceo corvus health talk key preventing infection,0.0
120,protect festive still time take shottakeyourshotzwakala join ussaferholiday yhaafrica,0.0
121,slovenia fully vaccinate see validity covid pass reduce year nine month february regulation adopt govt friday booster shot extend validity pass,0.0
122,get pass official way demonstrate covid vaccination status,0.0
123,half billion people globally push extreme poverty last year pay health cost pocket height pandemic world health organization world bank say,-0.07291666666666666
124,measure employee engagement crisis employeeengagement employeeexperience hrtech hrmanagers ceo tech employee remotework futureofwork startup,0.0
125,alert state expect million test request within next two week focus area low vaccination rateshttpstcotcfwtmvvia,0.0
126,twister game kid age omicron,-0.4
127,learn legacy epidemiologist dr smarajit jana thesunoindiashowhear efforts combat spread hiv former secretary health family welfare amp head sex worker collective durbar bharati,0.0
128,travel ban hit industry immeasurably right thing get staff vaccinate keep guest staff safe backtotravel travelsafeeatsafe,0.39285714285714285
129,bangkok sandbox arrival stay seven night kimpton maalai bangkok enjoy hasslefree arrival experience staff member arrange airport transfer well require coronavirus test shaplus sindhornvillage,0.4
130,illustration depict threedimensional computergenerated image grouping listeria monocytogene bacteria artistic recreation base upon scan electron microscopic imagery cdcmede idmede microbiology idtwitter medstudenttwitter,-0.23333333333333336
131,delighted covovax vaccine produce receive emergency use list th,0.7
132,risk reinfection omicron variant five time high show sign mild delta study imperial college london showedread,0.24666666666666665
133,stand five premierleague game take place gameweek coronavirus concern disrupt schedule fpl idea forebet,-0.4
134,broadway show cancel omicron outbreak threaten new york city amp,0.13636363636363635
135,congress member parliament adhir ranjan chowdhury write pm narendra modi demand approve two attempt civil examination aspirantsbriflynews adhirranjanchowdhury congress pmmodiji civiliansinjure,0.0
136,patient get infect delta amp omicron variant virus time could create super,0.3333333333333333
137,covid case soar province apply new capacity restriction show among newly cancel postpone,0.13636363636363635
138,vaccine dose administer local government angono rizal second part national vaccination drive dec,0.0
139,ministry health uganda result test do december confirm new case cumulative confirm case chimpreportsnews staysafeug,0.13636363636363635
140,ci vediamo dopo see later aelwphbkanaihm daymotivation poldo italianfood ph ph order subscrive facebook group thailand bkk italy wearamask foodie,0.0
141,president joe biden predict winter severe illness death unless american get covid vaccination booster shotsmore,0.0
142,travel industry expert warn canadians doublecheck insurance coverage go trip holiday travel restriction tighten,0.0
143,pray eynsham cassington christmas engagement youth child amp family benefice renew sense call resilient discipleship emerge pandemic clergy amp minister beneficest peters ce primary school,0.4
144,exclusive leading academy trust encourage mask class secondary pupil january say trust may follow suithttpstcostgjadjtpo,-0.3
145,invest tnav today per share stock price rebound back prepandemic price investment would worth that s growth profit see spaq ken tse sbph gsh,0.15
146,today united states partial covid lockdown day covidclock,-0.1
147,everyone age eligible boosterto getboostednow either book appointment online search walkin sitemore info,0.0
148,heckuva job,0.0
149,congress govt rajasthan introduce universal health care scheme people rajasthan get medical,0.0
150,long thread doctor worth read,0.125
151,vaccinated worker can not practice social distancing send home two week come contact someone test positive,0.1303030303030303
152,I m legit stress I ve run luck,0.0
153,go to need big camp,0.0
154,current condition sayre patemp chill point barometer inhgwind mph nacorona virus weekly statscase nepa bradfordcounty,0.0
155,goodmorne another day hot funny gorgeous perfect wonder pandemic depression ever end,0.55
