Unnamed: 0,full_text,sentiment_score
0,sugahe strong man fight coronavirusplease take care yourselfall army worry l hope evert well soon,0.4333333333333333
1,give thank keyworker work tirelessly throughout pandemic work throughout festive season,0.0
2,miss life covid,0.0
3,get car restaurant moviesdriver tell we slavery come back reference chicagos new vaccine,0.06818181818181818
4,cloth mask going cut omicron,0.0
5,united vaccine mandate employee still cancel flight covid there s also federal mask mandate airplanesso mask vaccine do not work you re say,0.0
6,test positive covid day ago nowhere test result tell long quarantine,0.08863636363636362
7,chief minister sh preside covid review meeting say view possibility increase case omicron state dose vaccination mandatory entry public sector institution public place jan,0.0
8,yoongi get covid will not fucking I m go to go lab rn destroy covid,0.04999999999999999
9,coronavirus lockdown good way beat lockdown improve math skill free online math tutoring,0.55
10,excited announce beautiful new special issue teach covidtime guest edit auerbach nw,0.4296266233766234
11,day sera post seconddose obtain participant study receive twodose vaccination schedule either astrazeneca pfizer vaccinessubstantial fall neutralisation,0.0
12,fck covid get well soon yoongi fight love,0.5
13,kpop star suga test positive bts return we,0.22727272727272727
14,family friend die covid tonight see baby minute emergency delivery becau,0.0
15,trip steward walking hand background,0.0
16,today chandigarh normal covid protocol reportedly place booth,0.15
17,pandemic phase many month covid endemic virus panic government measure see,0.5
18,fuck covid hate much,-0.3333333333333334
19,kind lunacy lead country rely wholly vaccination covid leave one age cohort entirely unpro,0.3
20,sage minute coronavirus response december,0.0
21,get sick way covid know general public late amp nearly kill roller coaster two month,-0.17285714285714285
22,ffs mood ruin see boris johnson tell we love neighbour love man,0.5
23,unfortunately got test positive covid ahead family gathering suck big time responsible get test potentially contaminate love onesenjoy holiday,0.07121212121212121
24,still favourite meme entire pandemic,0.0
25,anyone notice nfl plan keep quiet pretend pandemic continue flood stadium w,0.0
26,part regular covid test recent test positiveim fully vaccinate amp boost experience mild sympt,0.1111111111111111
27,omicron continue result admission hospitalsicus long province remove new r,0.043181818181818175
28,break news dozen christmas eve flight cancel nationwide airline blame omicron marisalazartv live logan detail,0.13636363636363635
29,concerned omicron panickedif you re fully vaccinate especially got boost yo,0.0
30,interesting response couple be not news pressure mental health always badi disagree,0.2
31,wait find severe omicron growth see mean squander advanta,-0.3125
32,relative homophobic racist etc also antivx comment make jab quick be not vermectin allow australia try change subject much possible do not want discuss politicscovidreligion holiday,0.041666666666666664
33,new shorten name omicronit call cold,-0.2318181818181818
34,delhi successfully inoculate first dose covid vaccine eligible people thank pm shri,0.5
35,would amazing year I ve cancer ravage sister maybe mom got covid recent behind bill please scammer,0.0666666666666667
36,covid do not kill sweden failure compare many country mitigation measure save life,0.09166666666666665
37,mrs covid positive I m still wait get be not anywhere week,0.22727272727272727
38,covid,0.0
39,vaccine passport digital identity microchip social credit system anything antivax conspiracy,0.016666666666666666
40,covid get hell eu kim namjoon vlive,0.0
41,government tell we covid last week ruto followis people stupid do not care,-0.39999999999999997
42,medium support wear least surgical mask cloth mask top f,0.1
43,omicron weak delta kill less people put less hospital dominant within day,-0.23611111111111108
44,woman woman man man putin compare gender nonconformity coronavirus pandemic,0.0
45,stfu swear would never get vaccine trump live liar crook,0.13636363636363635
46,solution disruption due get rid rule mean instead fur,-0.21875
47,test positive covid day ago nowhere test result tell long quarantine,0.08863636363636362
48,trump admit suddenly find tough slam biden surprising vaccine comment,0.10370370370370369
49,large gathering horrible idea right covid case exceed digit hawaii,-0.16666666666666666
50,londoner look somewhere get vaccine head evening,0.0
51,guidance cdc say infected worker asymptomatic return work seven day negative,-0.3
52,yoongi test positive arrival south korea fortunately have not present symptom let h,0.2090909090909091
53,fair play anyone get covid early december like pick yellow round cl ca,0.14999999999999997
54,pcr test cancel december due extremely unreliable,-0.125
55,really sick tired silly rule politician do not even follow really ask,-0.3535714285714286
56,thank fuck think one horrible moment priority might skew rise child poverty c,-0.7
57,covid case newcastle case united look like give game red mufc,-0.2
58,think everyone work covid testing amp vaccination clinic thank fantastic job k,0.4
59,can not believe say er place asymptomatic covid test complaint ju,-0.3
60,anybody say hate twitter never try keep pandemic crucial new datum release every f,-0.22121212121212122
61,boxing day match cancel due covid dartfordfc season ticket holder half pri,-0.14583333333333331
62,minute cpr plastic gown surgical mask two pair glove face shield prob,0.0
63,notice suga test positive friday selfquarantine currently focus recovery,0.11363636363636363
64,good morning sorry hear I m reporter I m look talk bunch people christmas plan cancel due omicron would want chat feel free dm,0.11875
65,also unfair team who ve covid they ll rush player back potentially still sick even they re contagious they ll end playing game week finish season time,-0.32285714285714284
66,sink feel omicron enter community kayangan vacation london right,0.2857142857142857
67,merry christmas please think healthcare worker front linesfor carry wei,0.0
68,hour later mandate dribbler face plant,0.0
69,new figure england show people describe covid patient test positive covid bei,0.18181818181818182
70,huah cold day pm kstyn miss muchye outdoorsbut I m strong womani do not waver,-0.08333333333333334
71,where s political accountability month ignore public health advice prioritise preference harvesting,0.0
72,omicroncase start winter solstice like pandemic declare occasionwe giv,0.0
73,trigger trumper rag sheet attack post pic lol do not give shit dad can not flyin fo,0.30000000000000004
74,get covid christmas eve cherry cake shit year absolutely gutte,0.0
75,recommendation australian scientist panel reduce interval second dose booster month six kee,0.0
76,recent convert lyric sick amp tired wall wall covid elsewhere good show lyric,0.014285714285714271
77,break burnley vs everton become third boxing day match postpone due covid outbreak benitezs side,-0.0625
78,insane still buy tiny toothpaste take shoe board plane year,-0.5
79,transparent manage funnel anger pandemic positive action step w,-0.12424242424242422
80,yes be not weird though adele tweet negative blood type less susceptible covid three neg like far live infect household have not succumb interesting observation,0.08661616161616163
81,do not want catch covid mild know many people leave permanent damage,0.41666666666666663
82,around lakh people take first dose vaccine healthcare facility chandigar,0.25
83,take one lunatic pandoras box hell quickly open resultit democracy th,0.0
84,new round theatreartistsfund grant application open today individual whose work directly impact c,0.007272727272727269
85,obviously senate want covid outbreak many septuagenariansoctogenarians susc,0.25
86,month bedwetter still behave like covid kind mutate weaponize airborne ebola,0.6
87,omicron new wave parallel pandemic variant may mean much course pandemic,0.005965909090909091
88,bwaaaaa good,0.7
89,break super army soldier fast armed respone tank patrol manchester anti christmas omicron kebabgate,0.26666666666666666
90,love country citizen smerconish praise trump operation warp speed downplay hundred,0.5
91,little grandson levi rush hospital ambulance last night covid breathe bad heart rat,-0.2958333333333333
92,beg single canadian mainstream media outlet interview worker they re impact omicron,-0.07142857142857142
93,pandemic never end convince forced capitalism pretend get well order continue,-0.30000000000000004
94,ministry health busy cook covid case remain closed next year,0.0
95,sink feel omicron enter community kayangan vacation london right,0.2857142857142857
96,someone work apple christmas eve onset pandemic go folk walk,0.0
