Unnamed: 0,full_text,sentiment_score
0,state city awash trillion covid funding pass congress early year do not,0.1
1,johnson pull vaccine contract french company valneva shut scottish factory take job,0.0
2,igualsame,0.0
3,moms hospital bill wks icu care die covid million dollarsmedical debt unite,0.0
4,faucis logic do not even make sense vaccinate person spread covid like unvaccinated person,0.0
5,I m frustrate cause can not get freaking wait rooma nurse uw health wisconsin frustration,0.0
6,new warn nearly billion covid relief fund steal criminal accord,-0.05454545454545456
7,do not roll new support business worker coincide todays new restricti,0.13636363636363635
8,follow money,0.0
9,covid public health recycling environment people sell solution fix good citizenshi,0.35
10,track canada month never see anything like,0.0
11,reporter people beside airport have not practice mitigation measure safe holiday tr,0.5
12,could ve stop covid,0.0
13,I ve covid I m much safe around vaccinate person,0.5
14,we pay attention see what s come omicron also see america throw body fire,0.0
15,read comment,0.0
16,pakistan report coronavirus case death hour,0.0
17,yearly flu statistically much deadly omicron medium blow proportion beyond sensibility,-0.2
18,many thank host explain great vulnerability come week healthcare,0.65
19,ever wish see tweet set create misery mayhem terror without actually say anything actually,0.0
20,covid morph new variant every month,0.13636363636363635
21,yeah pandemic bring bad lot people amp relationship unfortunately many boundary have not respect least could do honest intention send love internet stranger,0.12000000000000002
22,big act hypocrisy anyone history ever scott try slam independent say they re funde,0.0
23,use song guy famously die epidemic initially laugh take seriousl,0.4
24,look go learn live covid give grieve family exemption give athletic,0.13636363636363635
25,israel say plan become first country roll fourth dose vaccine,0.125
26,come call senior adviser covid please wear high grade mask provide good seal p,0.43
27,covid fool,0.0
28,play swear tune radio lifestyle oralvaultradio loc,0.0
29,have not even scratch surface mental health crisis pandemic unleash,-0.1
30,funny part comedy contagion invent lifesaving vaccine end everyone,0.25
31,good way protect covid vaccine have not yet get booster weekend would,0.7
32,us army create single vaccine effective covid amp sar variant researcher say via,0.2642857142857143
33,biden failure do not testsbecause covid surge come fastdoe make sense,-0.3166666666666667
34,covid death per country country country country country country country new zealand surrender omicronthank kiwisanyone think change strategy,0.13636363636363635
35,netherlands go lockdown rotterdam resist tonight,0.0
36,lets talk natural immunity ni versus vaccineinduced immunity vi become controversial,0.325
37,effective immediately albertan eligible book third dose mrna vaccine lea,0.3
38,omicron deez nuts,0.0
39,biden covid overpromise root understandable faith vaccine would crush casestruebut,0.0
40,wonder they ll allow democrats committee do not think will not play payback grand scale theyv,0.5
41,covid test bad nasal swab get post viral cough one feel like brain got poke gentle,-0.24999999999999992
42,omicron normal winter flu experience every year,0.15
43,count since u proof covid,0.0
44,mean isppl who ve conscientious kind care neighborsby socialdistance,0.14375
45,go show devote umpteen article morrison fucking assemble timeline show bullshit,-0.6
46,yea vax do not seem work surprise common sense vax covid,-0.3
47,alltime daily record case announce bc today roll average surge single week,-0.07380952380952381
48,fox dropping testing option require vaccination worker new york,0.13636363636363635
49,here frustrating secrettoday midst omicron million americans beg access rapid test,-0.4
50,nuke space way sure,0.5
51,president biden get family watch closely deal covid impact price we globally,0.0
52,view base reason fact suspicion base actually happen lutyensmedia take,-0.5333333333333333
53,everything hope would lockdown defender motor end least,-0.3
54,break pres biden announce administration begin mail americans half billion athome covid test,-0.16666666666666666
55,unvaccinated people catch delta virtually protection omicron infection lab study suggest people who ve jab incredible super immunityvia,0.6166666666666667
56,reason dna vaccine nothing ino know fuk right,0.2857142857142857
57,qanon nuts lose what s leave mind trump announce vaccine booster,0.0
58,word warn I ve long covid counting time I ve diagnose neurological sleep,-0.05
59,I m think put bumbling incontinent incoherent demented guy charge country middle,-0.10000000000000002
60,vaccinate get covid test week go see family member,0.0
61,az covid case case,0.0
62,look like paxlovid molnupiravar get fda authorize tomorrow exciting step forward you re fam,0.3
63,two damn year cnbcs shepard smith admit tired covid lead charge since fe,-0.4
64,newscientist walter reed army institute research soon announce developed vaccine protect,0.1
65,spirit house glory rear head tonight great game team loser tonight fantastic ga,0.26666666666666666
66,minnesota gov tim walz members family test positive,0.22727272727272727
67,wear sunscreen protect wear mask protect other still understand simple act selflessness almo,-0.0625
68,give highly transmissible omicron agree kid take single layer cloth mask make,0.04428571428571429
69,still wear mask indoors time risk group boost,0.0
70,dear reminder importance booster ltc courtesy data ps ltc resident,0.0
71,course honestly likely covid sympathize hang,0.0
72,liberal real pandemic,0.2
73,alex thiswait see see we much suffer death,0.2
74,california gov newsom say state require healthcare worker get covid vaccine booster shot,0.0
75,describe covid feel like one word I d say synthetic,0.0
76,btw I d never judge vaccinate unvaccinated I m vaccinate travel much work thi,0.2
77,salmon bento assorted skewer real star beef tongue simply sublime I m glad r,0.2333333333333333
78,still convince omicron greek letter,0.0
79,catch covid right christmas I m miss festivity thank snake,0.2857142857142857
80,omicron hack phone,0.0
81,stop test covid start early treatment people sick normal method stop inject kid,-0.15476190476190477
82,hi I m invite join surveyj site lets earn money social medium earn sign today bonus cashgem cashappfriday stayathome,0.03333333333333333
83,break new case today week double every day average,-0.004545454545454547
84,long covid oh make thing people convince kill they re really stress live extremely unhealthy lifestyle laptop takeout many ppl die long covid,0.05606060606060606
85,house republicans begin map aggressive probe biden administration win back majority include inq,0.4
86,fact omicron severely weaken last gasp die virus defeat natural immune system,0.05
87,mommy breakthrough covid can not christmas family mom sad,-0.5
88,nope use excuse cancel bill,-0.05
89,heres part they re say loud get covidvaxxe unvaxxe whatever new variant like col,0.11818181818181818
90,health secretary say whole genomic sequencing report sample await report presenc,0.2
91,delusion covid time high december,0.16
92,fentanyl overdose lead cause death year old covid even,0.1
93,,0.0
94,you all hear mild think mean handle itcovid be not salsathat make comparison todying,0.010416666666666657
95,you re vaccinate viral load omicron mostly undetectable least I ve see many test positive pcr test several falsenegative rapid min test like binax,0.18545454545454546
96,ontarian line drove secure rapid test ford lining gas drive muskoka h,0.4
97,yes nonsense actually get covid see silly whole drama,-0.09999999999999999
98,husband wife admit covid wife pass husband go make suicidalguilt convincing,0.5
99,savinglive worldrenowne trump vaccine,0.0
100,jaketapper feel passionate view vaccine mandate let debate benefit ameri,-0.05
101,afraid afraid total death omicron actually last time check wonder aged year old,-0.19999999999999998
102,shoutout one direction play single venue since covid glad see group take pandemic seriously,0.031746031746031765
103,christmas saturday mean one bad week year retail grocery employee even,-0.5062499999999999
104,release movie exclusively theater damn pandemic mad irresponsible,-0.625
105,number keep go south africa new case record yesterday case record,0.13636363636363635
106,use song guy famously die epidemic initially laugh take seriousl,0.4
107,official covidso far fever day straight ache pain various weird symptom sn,-0.04999999999999999
108,oh also fact they re film week do not hope,0.0
109,covid kids europe delta,0.0
110,thank morrison govt give damn anyone you ve give covid free pass wan,0.1
111,could stop covid,0.0
112,think biden something good trump say know process heal country wi,0.7
113,let netflix run next pandemic do not let anything get three season,0.0
114,good movie covid tax cause startstop shoot amp thalaivan initial laziness movie output could come superbvery happy venkat prabhu sir good guy deserve praise amp happiness also thank suresh kaamatchi sir hold,0.5800000000000001
115,get booster vaccine christmas newton abbot see graphic full detail,0.175
116,official say man high risk severe complication due unvaccinated status underl,0.0175
117,bcci take guarantee cricket south africa team india leave south africa immediately case covi,0.0
118,cole beasley message positive covid test keep sunday patriotsbills game,-0.08636363636363638
119,page do not tell endsi kinda hope protagonist die covid though,0.0
120,might covid election hand meanwhile personal responsibility go govt hop,0.0
121,point covid appear we federal government exist primarily two reason state function fi,0.4
122,heh snot monster,0.0
123,protect family covid,0.0
124,inside omicron fear factory,0.0
125,lot former covid hawks suddenly change position shrug shit happen,-0.06666666666666667
126,thank mention longcovid coverage omicron risk longterm sequelae new varia,0.13636363636363635
127,pander extreme right electorate national interestmasks good be not protection unless eve,0.2869047619047619
128,new system get good healthcarekindly visit website vaccine testkit glove,0.41818181818181815
129,pandemic heap even pressure understaffed hospital ward berlin medic organize something launch monthlong strike force hospital management guarantee minimum staffing level,0.0
130,rick roberts joebiden tell deal omicron except do not say anything new rick want hear one thing covid biden everyone else tune rick roberts show newstalk wbap find,0.13636363636363635
131,japan maintain time current ban foreigner newly enter country measure omicron variant coronavirus prime minister fumio kishida say tuesday,0.06818181818181818
132,eternal question feel way depression adhd pandemic gloomy winter weather holiday obl,0.0
133,vacation house ohios amish country aware covid choose live life trust god hear many build herd immunity nice life seem almost normal without fear craziness,0.32727272727272727
134,nhl withdraw olympic due,-0.125
135,update guideline face mask wake omicron variant,0.0
136,hi rick appreciate coffee please take omicron take precedence right,0.2857142857142857
137,plenty place talk covid anxiety perfectly appropriate near retailer w,0.3
138,f take wait amp see approach omicron mean value fullcapacity bar amp restaurant amp nightclub,-0.3125
139,good cautious variant well vaccine lobby,0.7
140,brianfrom hi miss bad come home please stay healthy okay ily,0.10000000000000005
141,drop test former coworker morning brother already test positive say rip,0.11363636363636363
142,use song guy famously die epidemic initially laugh take seriousl,0.4
143,fear omicron like worry fauci go to kick ass school,0.0
144,rick grimes go to pitch make sure sanctuary need you all get back feetthewalkingdeadseason new october greene farm prison siege terminus amp war survivorandrew lincoln,0.21212121212121213
145,clock tick end pandemic sight must remain united strengthen health system respond emergency effectively progress towards uhc leave one behind,0.09999999999999998
146,ask doctor vaccine take give family history clotting aortic aneurism doctor,0.0
147,lets talanoa fanau christmas quiz night watch battle answer important question protection framework winner watch episode find,0.4
148,part,0.0
149,kenya receive africas large affordable housing project joint venture holcim cdc group develop house project locate kilifi town north mombasa kenyaread,0.21428571428571427
150,let we die pandemic let we die drown let we die hungry every day let we die every way p,0.0
151,wednesday inbox worry ongoing pandemic go continue affect video game industry one reader ask expect switch join discussion email we usual address,-0.325
152,live nsw need get covid test heres gocovid covidtest nsw samedayresult,0.13636363636363635
153,european medicines agency ema recommend grant conditional marketing authorization novavaxs vaccine nuvaxovid protect people year age proteinbase vaccine fifth authorize use eu,0.0
154,national hockey league reportedly withdraw participate beijing olympics surge case amongst player,0.0
155,federal government take new step alleviate strain trucking industry reverberate supply chain pandemic also aim help prepare sector futureread,0.13636363636363635
156,americans battle pandemic fatigue covid case,0.0
157,please would hurt like hell love one die develop long term symptom trace back symptom,0.15
158,within week omicron dominate country region push already stretch health system brinkhttpstcoxyrtwoqbdi,0.0
159,break president biden call fox news rightwing network make money peddle lie kil,0.0
160,covid admission death fall even case,0.0
161,read press coverage would think nothing approach covid fierce lethality public resource direct stop spread,0.05
162,five trend game changer sme operate postcovid new normal sponsor fedex,-0.037878787878787894
163,despite challenge pose pandemic local government election need hold ensure people right elect representative charge people action free fair election,0.38095238095238093
164,pandemicnahyou pandemic I m live,0.13636363636363635
165,insane vid kinda bad tho,-0.8499999999999999
166,omicron normal winter flu experience every year,0.15
167,issue should not excuse chelseas recent bad form,-0.22499999999999995
168,call mild symptom,0.3333333333333333
169,quick spread omicron variant coronavirus stir another angstridden reckon whether inperson schooling worth risk,0.31666666666666665
170,we ve talk lot vaccine treatment infection,0.0
171,do not know know every one elect official every level government we announce go along remain silent face covid tyranny bought pay,0.4
172,I m see physiotherapist morning shoulder tbh I m terrified catch covid waiting room something case uk high,0.16
173,germany kicking least different protest go simultaneously police line break angry germa,-0.26666666666666666
