Unnamed: 0,full_text,sentiment_score
51,bbc one scare people first place largely due mislead claim medic constant repetition contextless covid stat,0.041666666666666664
52,first time history spacecraft touch sun nasa parkersolarprobe first spacecraft fly throu,0.43333333333333335
53,hey mikel play city new year day surely you ll gameplan time around stop batter we right arteta,0.30735930735930733
54,try get parentsinlaw booster friend run pharmacy say vaccine stock amp feed govt refuse,0.0
55,kim jaehwan concert huan ying hwanyeong welcome busan cancellation noticefor safety fan artist staff,0.8
56,exactly definition vaccine change vaccinate person suppose broken link virus do not spread anymore vaccine do not want definition vaccine change,-0.07500000000000001
57,writer mark fisher coin term capitalist realism way neoliberalism make people see alternative,0.0
58,pcr test gold standard confirm whether covid infection inconvenient rapid antigen test rat miss,-0.3
59,royersford fire department announce michael lessar firefighter paramedic die due,-0.125
60,covid air job pay rent apartment hell,0.0
61,covid positive nurse report work break oathhttpstcoftkwjwqzcc,0.22727272727272727
62,have not will not that s really care,0.2
63,cdc say vaccinated nurse test positive covd asymptomatic go back job cancer ward,0.11363636363636363
64,I m hit peak breakthru covid tonight unbelievable headache amp fatigue like I ve never know I m bed,-0.25
65,people work day covid,0.0
66,run entire presidential campaign claim he d shut virus joe biden say federal gov,0.0
67,still catch spread covid vaccinate vaccine passport nothing co,0.0
68,take mean keep covid player play healthy kidsreserve etc you re go match field eleven body team keep go subject player test covidfree,0.0069444444444444475
69,covid air job pay rent apartment hell,0.0
70,there s federal solution why s federal vaccine mandate,0.0
71,covid air job pay rent apartment hell,0.0
72,club every night since thanksgiving government give covid amp friend teste,0.0
73,people low income nation vaccinate read tweet say pandemic really cringe,0.1
74,japan confirm total new coronavirus case exceed mark first time two month create source concern among public people travel across country yearend new year holiday,0.10454545454545454
75,club every night since thanksgiving government give covid amp friend teste,0.0
76,pandemic emotionally exhausting disabled community see people reassurance do not worry,-0.30000000000000004
77,break news cdc tell hit raw fine,0.09294871794871795
78,thank much want get copy book letter gil malik al nasir available,0.30000000000000004
79,total number death ascribe covid many fraudulently million global population billion work die ostensibly covid global population survive dangerous pandemic,-0.019999999999999997
80,say good every situation good pandemic apart politician steal th,0.7
81,covid case globally last week omicron risk high,0.08
82,indias sequence mess laggard response lead global spread deadly coronavirus variant,-0.125
83,wa health confirm morning wa record zero new local case total numb,-0.1159090909090909
84,government sir roger months pandemic amp let run hot deliberate policy,0.25
85,get vax get covid anyway dealbreaker fuck,-0.4
86,also way prevent illness like give people choice take risk vulnerable people stay home,-0.5
87,near certain omicron outbreak mumbai genomic need confirm case double rate wave,0.10476190476190476
88,do not think guy write understand door work,0.0
89,attendee antivax rally last night chat another attendee pause clear throat look brief,0.03333333333333334
90,I m sure sadder apparent inability feel sorrow people total lack empathy trump spend entire last year presidency routinely use racist phrase describe coronavirus call kung flu amp china virus,0.11000000000000001
91,use health system threat damn wild,0.1
92,really nice guidance canadian aerosol coalition stay safe omicronht,0.55
93,outstanding,0.5
94,two fedex drop box southwest side site cps family expect leave complete covid testing,0.1
95,decide take action go first national cabinet amp tell run show covid month issuethen scotty go footy drink later,0.11666666666666665
96,fed ai american politic ask write tweet,0.0
97,spend hour pain kidney stone sit draughty ambulance loading,0.0
98,go disaster,0.0
99,union providence police officer say do not support mayor elorzas new vaccine mandate do not include,0.13636363636363635
100,public health expert say short isolation period may reasonable point pandemic say agencys new gu,0.08409090909090909
101,uscovidonline learningnew yorkers say goodbye bad memoriesny burn piece paper worst,-0.8499999999999999
102,france mandate work home start january netherlands lockdown uk due,-0.125
103,make mistake word crazy personand nutjob go take we,-0.6
104,sick may covid keep head high welcome new year,0.09551948051948053
105,hugean international team scientist identify antibody neutralize omicron variant,0.0
106,break cdc set quarantine duration seven mississippi,0.0
107,I m boat first az vax nearly take life got leave leg heomotology instruct can not offer vaccine due reaction vaccine I m vitt vaccine induce thrombotic thrombocytopenia abandon,0.075
108,biden push federal vaccine mandate cost thousand americans job cost many serviceman wom,0.5
109,flash prime minister modis uae visit postpone amid omicron concern visit happen next week,0.0
110,you re line get test need stay line you re positive like line go home,0.22727272727272727
111,one main argument take vaccine quite simpleif nurse doctor responsible administer,0.18333333333333335
112,cdc announce they re date pete davidson,0.0
113,anyone msnbc be not mentally ill,0.25
114,barca confirm dembele umtiti gavi join lenglet alves balde alba test positive bra,0.22727272727272727
115,crore people provide free ration covid previous govts use loot state year,0.11666666666666668
116,fentanyl covid may make opioid epidemic even deadly overdose top figure month pe,0.15
117,first time history spacecraft touch sun nasa parkersolarprobe first spacecraft fly throu,0.43333333333333335
118,see lot vitriol direct towards mark drakeford amp nicola sturgeon fall line england covid r,0.1
119,main number I ve care since day one tell vax effective get covid lord faucci say like you ll get either way odd die vax covid plus ill need booster soon,0.024999999999999994
120,tonights circuit breaker dashboard update county project hospital capacity yesterday,0.0
121,finish ed shift literally everyone covid everyone people do not covid fluth,0.0
122,chew danny loon epic failure jimmy carter love guy,0.09444444444444444
123,sister appointment today covid test covid testing place close everyone work,0.0
124,pentagon we ve implement additional safety measure help curb spread,0.0
125,everyone say cape town chasingsunset grand africa protocol str,0.5
126,week I m share favorite iambio podcast episode pick today absolutely crucial get covid vaccine arm across globe good way quickly efficiently,0.3833333333333333
127,nonvirologist thing learn covid would guess pandemic,0.0
128,nine adult filipinos hopeful another year battle pandemic accord survey conduct social weather station,0.06666666666666667
129,jamaican educator tracyann hall top finalist global teacher prize teach global pandemic,0.16666666666666666
130,let strong healthy mix get we herd immunity asap vulnerable protect well possible,0.10833333333333334
131,boris johnson self indulgent bon viveur holiday sun we ve struggle covid worry use lft guidance spectacular fail none available torycoviddisaster johnsonthecorruptpm johnsonhasfailedthenation torylie johnsonoutnow,0.16666666666666666
132,new jersey gov murphy blast costa rica travel omicron variant,0.13636363636363635
133,heartbreaking pandemic end damage government healthcare system,0.0
134,daryl dixon justin ida kill ida kill plain sightthewalkingdeadseason october camp georgia huntercdc greene farm prison siege terminus amp war survivorthe last dixonnorman reedus,-0.10714285714285714
135,stop hang around you re visit family friend festive period take rapid test set order prevent spread keep love one safe,0.5
136,see creatively innovate help pupil teacher solve problem work irldeptper,0.5
137,egyptian ministry health announce omicron mutant likely predominant mutant around world regard infection case end january,0.0
138,subdued yearend crowd tokyos ameyoko shopping street due omicron fearshttpstcoadhwkkskh,-0.125
139,closely monitor change situation due impact omicron variant work good way deliver performer audience,0.2875
140,covid cancel event,0.0
141,city disaster request issue immediate direction issue direction,0.0
142,worcester public school wait state adopt cdc guideline change quarantine requirement,0.0
143,cdc recommend qtips cleaning ear canal preferably deep thrust movement may consider shar,0.0
144,pres biden overstep authority mandate head start staff receive covid vaccine ky attorney general daniel cameron join multistate lawsuit response mandate believe unconstitutional,0.05000000000000002
145,spanish town ibi alicante resume annual flour fight tuesday coronavirus restriction cancel last year festival town council remove coup perpetrate enfarinat armed egg flour amp firework seatoday,0.0
146,increase demand testing holiday season arrival omicronvariant httpstcoqndfixmnoj,0.0
147,covid air job pay rent apartment hell,0.0
148,cdc,0.0
149,violation democracys freedom response pandemic common eastern europedefenddemocracy summitfordemocracy,-0.3
150,covid case continue rise hamilton city struggle meet demand test hamont,0.0
151,cdc announce fill theme park dinosaur really learn lesson last time,0.1
