Unnamed: 0,full_text,sentiment_score
0,try stay stuff like you all put covid water supply test flood,0.0
1,civil war break resident ethiopias amhara region say woman rape tigrayan fighter one town tigray peoples liberation front promise investigate bring perpetrator justice,0.0
2,cdc,0.0
3,vaccine,0.0
4,first you all either want guidance do not cdc legal body give science interpret,0.225
5,federal solution gets solve state level bidenthen get rid federal vaccine mandate,0.0
6,biden push federal vaccine mandate cost thousand americans job cost many serviceman wom,0.5
7,hugh jackman test positive music man cancel performance jan,0.22727272727272727
8,complete violation covid norm bandra wonderland event see video whole full hoarding praisi,0.21666666666666667
9,maybe can not throw money problem maybe never problemthe government create covid solve problem covid take moneycanceltaxe,0.0
10,dodge city ave traffic philly dodge virusalso introvert helpsand vaxxedand think margin,0.0
11,stat look good omicron mcgowan reaction real concern,0.44999999999999996
12,break cdc set quarantine duration seven mississippi,0.0
13,what s you all beef getting test covid stds regular health issue go get test do not understand,0.0
14,people force come work covid positive people tell tell coworker test pos,0.22727272727272727
15,shit xtra amp tired tired ass covid nonsense,-0.3333333333333333
16,cdc announce do not tell anyone else group zombie bit mile back,0.0
17,know eventually covid strain name major airline would pay,0.0625
18,cdc recommend release inhibition feel rain skin,0.0
19,covid air job pay rent apartment hell,0.0
20,good point,0.7
21,exceptif ever true kid effect become clear omicron change,0.225
22,cdc fuck want do not listen anyways,-0.4
23,break cdc set quarantine duration seven mississippi,0.0
24,fred sinistra former world kickboxing champion look forward another fight december h,0.0
25,buy airgami mask claim close get lot good review swear lig,0.7
26,movie come somehow healthcare bad,-0.6999999999999998
27,mostly vaxxe discriminate unvaxxed catch carry spread covid,0.5
28,domestic policy vaccine mandate successful okay covid fault disregard economy credit disregard job credit disregard student debt yea adult bbb yea pass infrastructure yea start,0.3375
29,right cdc be not cdce,0.2857142857142857
30,medium go back forth omicron delta remind looney tune bit bug bunny da,0.0
31,they re go use virus election major push mail ballot be not expect omicr,0.0625
32,covid air job pay rent apartment hell,0.0
33,cdc say fine hateration holleration dancery,0.4166666666666667
34,government send free covid test kit home,0.4
35,go without say nation premier public health agency prioritize central focus,0.0
36,cdc really say do not give damn do not give fuck,-0.1
37,cdc also move goalpost social distancing ft could open school backi do not forge,0.016666666666666666
38,cdc really say do not give damn do not give fuck,-0.1
39,cdc recommend give airline ceo root access prod,0.0
40,cdc say stop tweet,0.0
41,one thing learn go school rich yt kid amp something covid hammer home people lot p,0.375
42,topnews today gt pmmodi hold meeting amid rise case omicron variantgt biological e get nod conduct trial corbevax boosterdosegt categorise risk relate omicronvariant highlisten,0.0
43,boss tell employee come sick responsible covid spread people big party b,-0.1714285714285714
44,recently do not get there s shutdown none unless they re utterly stupid seem like push people get new variant mild,-0.08257575757575757
45,internet scam physical violence steal valuable pandemic leave old americans vulnerable,-0.13333333333333333
46,cdc announce they re date pete davidson,0.0
47,word alberta lose total control pandemic abpoli,0.0
48,death rate rise particularly sharply middleaged white people account much large share,0.029761904761904757
49,wow maybe biden say something coronavirus,0.1
50,literally reason trust cdc astrology point,0.0
51,fascist maga traitor still congressprosecute themevery damn one themmaddow thereidout,0.0
52,cdc announce they re date pete davidson,0.0
53,mask mandate covid passport seem work pretty well new york,0.19318181818181818
54,gop also call biden change messagingjoe biden claim would shut virus year later fail say federal solution covid joe biden hypocrite party say official twitter account,-0.25
55,give wait time line people subject really commendable people socia,0.016666666666666677
56,love god stop talk,0.5
57,church open door discuss australian toothpick detail political party news industry covid chief health accuse follow cricket team around country,0.0
58,covid zero literally bad thing australia give people unrealistic impression politic,-0.5999999999999999
59,think god fauci say stay home,0.0
60,new gov covid plan like,0.13636363636363635
61,covid insanity soon omicron pronounce I m cold covidkiller denmark ten thous,-0.3
62,let see straight refuse get vaccinate will not wear mask go public place,0.1
63,nhl thing ever idea first game back omicron break rematch stanley cup fin,-0.05000000000000001
64,break news president biden announce impose covid vaccination mandate domestic air traveler,0.0
65,great move want remind american worker bring economy knee uh work fo,0.4
66,rule class decide policy uncontrolled infection worker get sick must stay job chi,-0.7142857142857143
67,cdc recommend mom,0.0
68,hope karma spring eternal someone harm kill many dishonest covid disinformation satisfy think craven political self interest,0.06666666666666667
69,average child admit day we hospitalize overall usthose actual number,-0.049999999999999996
70,sick feeling well stay yo ass home,-0.7142857142857143
71,biden say medical team advise hell issue domestic travel vaccine requirement mention whether consul,0.0
72,personally would feel lot safe week remote learning follow winter break rather risk omic,0.13333333333333333
73,link say one many wide range scenario iea other canada preferred supplie,0.09166666666666667
74,shame covid get shame tell anyone,0.0
75,welp might ve finally get covid folk,0.0
76,fauci say we seriously consider vaccine requirement domestic flight amid omicron surge,-0.16666666666666666
77,let see straight refuse get vaccinate will not wear mask go public place,0.1
78,listen I m infectious disease expert simply run vibe covid you re think lea,0.0
79,do not affect kid,0.0
80,denmark see number people infect omicron variant double every second day,0.0
81,lol person speak dr dwyer say rats ideal use get together family fr,0.8500000000000001
82,people stand line hour covid test stand line vote,0.0
83,invent pandemic end,0.0
84,todays cdc announcementi write day isolation longit harm public health isolate people unn,0.0
85,please stop quote fb statistic survival covid mississippi mortality rate case,0.0
86,booster shot increase antibody level provide high degree protection severe illness,0.16
87,nyt say conspiracy theory anymore,0.0
88,one healthy child die covid die suicide generation,0.5
89,hopefully covid shit go away tmr,-0.2
90,what s you all beef getting test covid stds regular health issue go get test do not understand,0.0
91,people say covid everywhere I m feed ill live normallywhat mean ill w,-0.29403409090909094
92,apple close new york city retail store coronavirus fear via,0.13636363636363635
93,cdc stand can not disrupt capitalism,0.0
94,ok buddy i d rather safe stay home get sick always hang another time,0.09523809523809523
95,bhakdiburkhardt pathology result show people die vaccinate kill vaccine,0.0
96,break news president biden announce impose covid vaccination mandate domestic air traveler,0.0
97,say vaccine stop transmission lie saying do not video proof,0.0
98,roster move eagle sign rb kerryon johnson ol luke juriga practice squad team also release k,0.0
99,cdc recommend release inhibition feel rain skin,0.0
100,team biden promise pandemic recovery economic boom neither happen,0.2
101,state population also happen heavy eld side covid death rate crime rate decline etc etc chaos refer,-0.2
102,regret inform continued spike covid case closingsevent cancellation within outside,0.0
103,please attend testing station symptom close contact someone,0.0
104,cdc announce isolation go day one week since look mecocked head side,0.0
105,wrong end pandemic leaky vaccine tell tell can not reach herd immunity vaccinate vulnerable treat disease early could end year ago pm leader word appalling,-0.3125
106,cdc announce smooch sanitary greeting elbow bump,0.0
107,cdc say take head stare flight director altitude preselct set sea level,0.0
108,break news president biden announce impose covid vaccination mandate domestic air traveler,0.0
109,apparently expose covid twice still test negative stop playin w,-0.125
110,understand virus people fully vaccinate wear masksocial distance stop life chance die less car accident,-0.16666666666666666
111,know vaccine prevent death that s well outcome concern appear potential vaccineevade variant do not know get anything precedent say likely mutate less,-0.05555555555555555
112,well assume fan be not upset room people watch minus covid shit,-0.15000000000000002
113,cdc announce fill theme park dinosaur really learn lesson last time,0.1
114,update case vs hospitalisation vs death south africa comparison previous wave case peak,-0.16666666666666666
115,covid air job pay rent apartment hell,0.0
116,really sick tired republican blame president biden covid case refuse get vaccinate,-0.5571428571428572
117,long pandemic purely politic,0.08214285714285713
118,pay people stay home week bring spread mandate hazard pay work osha sta,0.0
119,people make big deal get covid test take like min cvs sit cardamn americans lazy lol,0.18333333333333335
120,strong gay people iran energy,0.425
121,cdc stand can not disrupt capitalism,0.0
122,literally,0.0
123,covid air job pay rent apartment hell,0.0
124,covid air job pay rent apartment hell,0.0
125,covid air job pay rent apartment hell,0.0
126,heartbreaking,0.0
127,cdc say seize mean production,-0.3125
128,new director cdc,0.13636363636363635
129,agenda want we control pandemic possible eliminate selfish reason daught,-0.25
130,one family four fifth way everybody contract two vaccinate mild sympto,0.3333333333333333
131,get fck joe biden fck cdc fck business class controll,0.0
132,new dallas county report total new positive novel coronavirus case death include,0.125
133,you re line get test need stay line you re positive like line go home,0.22727272727272727
134,vic gov tell victorian learn live covid make sure possible free rat test,0.2590909090909091
135,ignore cdc almost two year cdc man fuck you all want people,-0.4
136,admit mess politicized pandemic would help say actually thing biden wait ready,0.00833333333333334
137,do not care cdc say go need day amp negative test come around,-0.3
138,watch college team bail last minute cause antiquated covid rule know hand much work,0.1
139,take less time get result ashe test covid test never think I d see,-0.16666666666666666
140,there s lot great people cdc tireless necessary work leadership however,0.4
141,cdc announce do not tell anyone else group zombie bit mile back,0.0
142,long refer unvaccinated refer vaccine free nice ri,0.31666666666666665
143,xin xing koronaqing bao w malone mdbhakdiburkhardt pathology result show people die,0.0
144,do not specify market also would know would omicron surge december burning end stick,0.0
145,confront story like feel compel find area life could make sacrifice,0.0
146,nonvirologist thing learn covid would guess pandemic,0.0
147,cdc,0.0
148,mostly lockdown novel concept be not would think,0.5
149,recur nightmare morrison fail order enough vaccine booster rapid antigen test push,-0.25
150,what s you all beef getting test covid stds regular health issue go get test do not understand,0.0
151,today feel like series aftershocksmaybe ill stay home tomorrow,-0.5
152,bed bath gate apartment complex water washer amp dryer include,-0.3
153,cdc say okay go witchs house make candy,0.5
154,dem want something pandemic fire fauci see thing change well want take care crime problem get soros eric holder picture,0.0
155,what s you all beef getting test covid stds regular health issue go get test do not understand,0.0
156,cdc recommend release inhibition feel rain skin,0.0
157,people force come work covid positive people tell tell coworker test pos,0.22727272727272727
158,do not care cdc say go need day amp negative test come around,-0.3
159,live austin need get covid test lack transportation get inhome pcr test do I ve,0.13636363636363635
160,cdc say,0.0
161,gtfoh do not quote cdc dr fuckchi dr knowitalljustbecauseoftheinitialsaftermyname unless you ve get something show,0.0
162,report critic end political spectrum go full blast president biden claim monday state,0.175
163,okay vaccine death per,0.5
164,notethis headline likely antigen test detect part omicron,0.0
165,have not write much omicron there s lot still do not know other write good shit,0.14375
166,break news president biden announce impose covid vaccination mandate domestic air traveler,0.0
167,terrible journalism report hazzard amp perrottet credible covidnsw govt,-0.3
168,there s federal solution covid rescind mandate joewho else agree,0.0
169,be not truth,0.0
170,host corporate private virtual trivium event information reach infotriviaadcom virtualevent onlineevent zoom virtualteambuilde teambuilding virtualhappyhour socialdistancing,0.0
171,miss outrageous thing cdc tell we kindly suggest hit back,-0.13333333333333333
172,astonish many people eat restaurant attend concert generally socialize public,0.18333333333333335
173,covid real you all person get covid take seriously,-0.06666666666666665
174,quebec keep covidpositive health care worker job order avoid breakdown service official saythis come province smash previous singleday case record,-0.16666666666666666
175,should not family gathering work gathersing cdc,0.0
176,late variant omicron hit collier,-0.3
177,testtraceisolate system collapse wind back restriction get we never vaccine strategy,0.0
178,vdh say people getting test proactive recommend people reserve test highly recommend category,0.16
179,pay people stay home week bring spread mandate hazard pay work osha sta,0.0
180,troop encourage require get booster,0.0
181,new datum release monday show surge case washington dc make nations capital omicron hot,0.19318181818181818
182,omicron get ur head,0.0
183,uae approve emergency use sinopharm proteinbase vaccine available public booster dose start january health ministry say,0.2
184,comment reference ethan claim student want stay home lock society gawd know long create even big mental amp anxiety issue,-0.05000000000000001
185,cdc say do not forget reset body count january,0.0
