Unnamed: 0,full_text,sentiment_score
0,we see rise pediatric covid patient warn global tsunami case getvaccinate wearamask,0.0
1,cdc,0.0
2,opportunistic selfish grifter put life risk selfish end thank work,-0.5
3,wish lockdown push booster amp vaccine month hope know you re go jobless like yearandahalf two year do not know f people go think nothing affect feed way,0.0
4,mask arkansas,0.0
5,criminal,-0.4
6,diverse covid variant maybe,0.0
7,tonight foxnews legal analyst join us ghislainemaxwelltrial guilty verdict,-0.15
8,farright guy fascist sympathy endorse covid conspiracy theory violent misogyny murder five people de,-0.8
9,cdc,0.0
10,reverse convoluted logic run top smoking gun entire pandemic hall fame keeper,0.25
11,cdc say overestimate omicron spread percent,0.0
12,we ve pandemic almost yr couple question govts many new hospital,0.3181818181818182
13,cdc say wear jean cute top,0.5
14,something something jab work something something safe effective,0.55
15,lol I ve never covid I m sick everybody else get that s I m say bro,0.04285714285714287
16,usa stop deliver monoclonal antibody hospital ineffective omicron thoug,0.0
17,twitter suspend invtentor mrna technology spread misinformation covid vaccine know,0.0
18,see lot people side make simple mistake mask I ve study ppe teach ppe oversee ppe,0.0
19,twitter suspend invtentor mrna technology spread misinformation covid vaccine know,0.0
20,people shrug pass covid like nothing weird behavior,-0.5
21,gfy,0.0
22,one depressing thing covid perhaps necessary find ppl think smart justnot,-0.12857142857142856
23,new cdc guidance you re tired think cold hide music forget day dream girl use,-0.2878787878787879
24,cc guy friend haha,0.2
25,especially gruesome see company use grave decision make cdc excuse,-0.525
26,tragic see people underestimate virus respect people willing stick firmly hold bel,-0.2333333333333333
27,there s reason I ve keep kid inperson school since march covid airborn,0.0
28,live mo work wa do not eat restaraunt lot be not petrified know vaxxe everyone mask everywhere ask proof vaccine do not mind,0.13636363636363635
29,uk mark astrazenecas vaccine anniversary,0.0
30,chinese influence global institution west ability communicate important mor,0.13333333333333333
31,agree thisfor need less money go military spending spend humanitypeople n,-0.13333333333333333
32,florida surpass million covid case break another daily record number case ron desantis have not public,0.0
33,nope,0.0
34,stay calm yes protect you re vulnerable reasonnote high community infection concernhospitalisation many admit covid itkey issue icu admission currently lowthis good health management,0.19333333333333336
35,ignore cdc almost two year cdc man fuck you all want people,-0.4
36,record state florida operate exactly zero covid testing site desantis shut may since,0.25
37,one month ago greg abbott take state prison audit electionbecause trump tell tonow te,0.0
38,also love suddenly huge amount people know public health policy make cdc base personally decide true unironically sneer antivaxxer,0.07500000000000001
39,hell year nasa perseverance stick land ingenuity soar iss fully crew max sci,0.0
40,I ve test positive covid dothe cdc,0.22727272727272727
41,man give dog humane society due undergo lengthy hospital stay one nurse find,-0.125
42,I ve test positive covid dothe cdc,0.22727272727272727
43,nsw covid test positivity hit catastrophe,0.0
44,well,0.0
45,cdc shortening isolation time day take evidence quickly we business would collapse und,0.3333333333333333
46,embarrassing get sick be not covid everyone else got name brand get kroger winter illness r,-0.7142857142857143
47,tornado damage tonights outbreak,0.0
48,long covid elephant room seem invisible politician,-0.05
49,really do not blink damn varianta striking thing notice include comparison delta amp omic,0.2
50,covid air job pay rent apartment hell,0.0
51,okay doubtful trump could manage tictactoe yo nephew,-0.15000000000000002
52,result cdcs mistake report omicron seroprevalence many people deny monoclonal antibody,0.5
53,public want warp speed get vaccine fail spectacularly month,0.033333333333333326
54,cdc recommend maybe got lose translation maybe ask much maybe thing masterpiece til u tear,0.2
55,ny dept health official admit exaggerated number child hospitalize covid motivate parent get,-0.5
56,postpone nonurgent surgery midfebruary risk cancel already schedule proce,0.0
57,cdc,0.0
58,omggggg forgot come cancel go case go lockdown amazing time,0.6000000000000001
59,government nothing we test tattersit lot ask test dare get covid,0.0
60,proud husband spark positive change city,0.5136363636363637
61,vaccine history require three dose year yet still do not prevent transmission,0.0
62,ghost past send merry christmas text even though I m jewish feel empower send another one weekend,-0.125
63,get disturbing sense many unvaccinated people delight fact many fully vaccinate people gettin,0.16666666666666666
64,loss sad hal perform awesome character appear even play covid virus trump jr,0.25
65,give dose four,0.0
66,infectious disease pro mainstreame early amp often covid generally allow politic special interest amp,0.16904761904761903
67,government limit access testing today likely one deny disability bene,0.0
68,fast end pandemicsome idea already collect ty,0.2
69,break forecast thousand death next four week,0.0
70,cdc suggest guideline already propose indian authority doctor almost year back,0.0
71,overall seed,0.0
72,fight covid past day get despite vaccinate mark proof,-0.25
73,call postmortem laymans understand lockdown indeed find lead death thou,0.0
