Unnamed: 0,full_text,sentiment_score
0,cdc shortening covid quarantine time day day definitely come pressure business corp,0.0
1,do not say however haurbaugh season games game game covid season like have not none osu right,-0.17142857142857146
2,simple direct way covid shit end that s enough people willingly get vaccine,0.03
3,actual fck thiswith omicron face big surge pandemic first cdc cut isol,0.08333333333333333
4,part hurt reason thisthe change motivate science demonstrati,0.0
5,cdc,0.0
6,cdc,0.0
7,united states could government run public health campaign center fear large unexpected medical,0.04285714285714286
8,market die suffer hate vinyl wall decal hot,-0.275
9,want everyone realize admit spend two year destroy society sacrifice kid anthony fauc,-0.2
10,people force come work covid positive people tell tell coworker test pos,0.22727272727272727
11,hey siri show someone game,-0.4
12,cdc,0.0
13,tdr live cdc bow corporate pressure covid protocall via live,0.0909090909090909
14,read england could fit covid air filter classroom half cost royal yachtare really bei,0.14444444444444446
15,nail,0.0
16,delta ceo ask cdc shorten recommend covid quarantine isolation fully vaccinate,0.0
17,throwback prince harry duke sussex take stand global vaccine equity vaxlivehttpstcokiumnxdc,0.0
18,uk nation would feel covid safestrt wide sample,-0.1
19,tnxp ocgn inkt covid name watch premarket,0.0
20,that s potentially worrisome trend give california battle significant new spike official say drive b,0.17045454545454544
21,cdc,0.0
22,kentucky,0.0
23,americas high covid death rate accord oklahoma per alabama,0.16
24,nobody say vaccine prevent infection transmission,0.0
25,new republican gov asa hutchinson arkansas thank president biden efforts depoliticize country,0.13636363636363635
26,retweete I m realize might common knowledge people get covid get long,-0.175
27,seven year old child absolutely say,0.15000000000000002
28,actual fck thiswith omicron face big surge pandemic first cdc cut isol,0.08333333333333333
29,cdc say need quarantine ventilator ya ventilator get wheel battery pack get,0.0
30,cdc recommend split quarantine two break,0.0
31,fair vaccine passport make people second class citizen should not exist do not think isolation law enforce though either highly recomende,0.2866666666666667
32,huuummm okay stand long line get test voteon subject linewhy democrats oppo,0.09444444444444444
33,rage scream amp cry sick sick evil people know come want control amp,-0.8095238095238096
34,want hear test positive covid mild symptom soon I m clear look fo,0.22020202020202018
35,one bree difference bill draft young qb sean pay taysom bill sign cam late covid that s do not happen patriot would ve last year,-0.06666666666666667
36,heres official announcement partnership vaccinate w,0.0
37,wait happen,0.0
38,cdc stand can not disrupt capitalism,0.0
39,cdc recommend split quarantine two break,0.0
40,assorted nut,0.0
41,vaccine policy wonder death advanced nation,0.4
42,covid case among child extremely high increase report american academy pediatric child,0.08
43,what s also fake vaccine do not protect other spread covid idiot,-0.47500000000000003
44,he s essentially bullshit trump less funny okay suck,0.14583333333333334
45,lie official death certificate republican belief sound illegal maddow,-0.04999999999999999
46,kim kardashian face backlash social media user post nowdeleted spoiler spidermannowayhome inst,0.03333333333333333
47,delta airlines ceo ed bastain dictate cdc long quarantine,-0.05
48,dr shaquita bell absolutely certain vaccine can not make child sick covidbecause vaccine do not contain,-0.25
49,cdc,0.0
50,cdc you all justppl fohcdc hey pleaseppl u do not gtfohcdc ok fine fuck itppl,0.17222222222222225
51,sd governor call biden rescind mandate claim federal solution pandemic,0.0
52,fox news report rage control good society,0.7
53,free test free mask lockdown stimulus fucking compassion leadership,0.0666666666666667
54,we really need fi emancipate pass vaccine conspiracy theoriesthis embarrass,0.2
55,I m go to shut,0.0
56,ntvpoll share thought government resolve reopen economy despite rise infection ntvn,0.0
57,cdc recommend essential worker cocaine increase productivity,0.0
58,think covid expert disclose financial tie,0.0
59,report staff shortage cause covid significantly impact lab across london gps,0.375
60,cdc announce do not actually wash hand get fingie little wet,-0.09583333333333333
61,do not aspire will not hang anyone go forth I m stay home covid can not,0.0
62,scientist people contagious dayscorporation slide cdc cdc people stop isolate aft,0.0
63,interview morning,0.0
64,test covid nasty cold strong one camp sofa blanket feel human,-0.2916666666666667
65,blame celtics awful play honest question covid be not,-0.2
66,there s crime wave new york city make perfect sense send dozen cop arrest man sh,0.36212121212121207
67,whole family sick get test result back covid praise god,-0.1714285714285714
68,united states could government run public health campaign center fear large unexpected medical,0.04285714285714286
69,cdc recommend split quarantine two break,0.0
70,trump administration coronavirus vaccine distribution plan,0.0
71,cdc keep blow safe return work five day positive test symptom w,0.36363636363636365
72,thing get covid cold argument honestly kinda weird willingly go ar,-0.0625
73,number hospital patient england covid rise last hourswe,0.0
74,high one variant area use model versus test specific variant major point monoclonal antibody regardless limited supply available everyone w covid must meet infusion center criterion,0.07517857142857144
75,I ve see lot covid er recentlywith many people getting infect recently folk may wonder wha,0.25
76,entire pandemic people immature idiot want tell,-0.4
77,always stay home besides risk adverse idiocy poor dog lose firework,-0.35
78,peach drop cancel due safety concern,-0.125
79,need mask,0.0
80,do not think cdc call change selfisolation without also call pay sick leave matter,-0.7142857142857143
81,fourth shot covid vaccine israel test second booster,0.0
82,cleveland cavaliers guard darius garland one season revelation enter covid protocol source tell,0.0
83,unbelievable osha actually rescind exist emergency health safety rule healthcare employer,-0.125
84,cdc stand can not disrupt capitalism,0.0
85,pediatric hospitalization increase nationwide texas new admission increase throughout december,0.13636363636363635
86,I m vaccinate boost amp live manhattan could pay time square new,0.13636363636363635
87,gerwin covid green,-0.2
88,dr fulford infectious disease mcmaster chwe high number positive pcr hospital amp icu flatwe need,0.19363636363636363
89,cdc,0.0
90,resist fatalisman omicron infection inevitableit weakness need travel air bridge hav,0.0
91,omicron disease see year ago high covid death rate uk history,0.16
92,vaccine resistance omicron,0.0
93,nyc drastically increase testing program public school student return winter break monda,0.0
94,example every media outlet include delta ceo ed bastain ask cdc reduce recommend quarantine,0.0
95,insanity cdc try appease public parent would angry lash teenager mask vaccinesno service flight school close nobody want unpleasant task get past,-0.35
96,new covid protocolif you re rich stay home safeif you re poor go work even sick serve ri,-0.1507305194805195
97,single headline like republican governor refuse aid lead spread covid,-0.07142857142857142
98,anything wash hand go toilet try picture thing hand touch,-0.03333333333333333
99,clear argue credit scoring model become temporarily unreliable unfairly discriminatory result care act concede valid rating factor pandemic,-0.19999999999999998
100,case today think worst,-1.0
