Unnamed: 0,full_text,sentiment_score
0,xi china hide new variant digital soldier,0.06818181818181818
1,federal mandatesthen,0.0
2,plan mass murder true terrorist world nonentity torydom tories tory rid,0.35
3,cdc say ok healthcare worker put tender heart blender watch spin round b,0.15
4,literally run promise solve covid federal solution literally attack trump implementi,0.0
5,nobody die covid cdc say treat like common common cold people act like death,-0.39999999999999997
6,decide take look congress senate trade covid stocksi take deep dive pfe mrna,0.0
7,get work morning amp find yet another fully vaxxed coworker week covid yet,0.0
8,omicron could first step virus adapt benign cold like symptom million case,-0.175
9,reminder mps say scientist trust scientist develop vaccine medic deliver vaccine care vulnerable mp busy party wine cheese meeting,-0.2
10,point election,0.0
11,he s talk covid vaccine mandate domestic air travel absolutely there s nothing wrong active,-0.10833333333333334
12,cut isolation time day day good news day especially employer,0.35
13,tide turn latter half maga gop governors state legislature,-0.08333333333333333
14,roommate covid tell job say do not symptom come work lol that s spreadi,0.8
15,slogan tran woman woman form religious dogma exactly like transubstantiation bread becom,0.125
16,via atlanta ap us official cut isolation time people test positive coronavirus trim quara,0.22727272727272727
17,you ve hear elf shelf get ready another entire year covid,0.1
18,nobody die covid cdc say treat like common common cold people act like death,-0.39999999999999997
19,fast forward chaser impactdecemberthe department health human service break law last year,0.06666666666666667
20,that s everybody there s need clog system find what s make sick covid,-0.7142857142857143
21,matter extra kid admit children hospital scale urmed b,0.0
22,israel canada use intelligence agency tap everyone pocket gps tracker australia can not far behind intelligence agency back,-0.15
23,quietly update dc covid cases holiday weekend oops,0.0
24,remember biden say plan covid today learn plan governor,0.0
25,france announce tight covid restriction amid omicron surge,-0.17857142857142858
26,true challenge time deal people can not accept basic fact like election steal,0.175
27,know folk worry omicron wonder stay safe answer simple get booster shot get,0.25
28,marjorie taylor greene do not want know own stock vaccine manufacturer pfizer astrazeneca johnso,0.6
29,overhear conservative attorney pivot directly complain covid restriction complain long,0.025
30,blanquer inaction blanquerdemission,0.0
31,nearly minimum steal covid relief program set help business people lose job du,0.1
32,cousin grandfather aunt die covid I m year old never know anyone die flu please stop say real people die real people affect,0.16666666666666666
33,what s health gain follow scotland wales n ireland strengthen covid measure be not one what s benefit hospitality moderate well what s health downside potentially catastrophic,0.0
34,nurse explain almost hospital bed due rise covid,-0.125
35,you ve hear elf shelf get ready another entire year covid,0.1
36,amid covid surge congress vacation,0.0
37,opinionwhat victory virus look like use think would care one final coronavirus patient,0.0
38,boss tell employee come sick responsible covid spread people big party b,-0.1714285714285714
39,vaccine free effective protect severe illness have not vaccinate receive,0.5
40,feel like get past covid sport world write omicron variant might yet kick we tooth,-0.25
41,cdcs solution healthcare worker shortage could backfire clinical medical bioethic,0.0
42,nearly minimum steal covid relief program set help business people lose job du,0.1
43,oh really,0.2
44,cdc cut recommend isolation quarantine period coronavirus infection coronavirus,0.0
