Unnamed: 0,full_text,sentiment_score
0,break metro manila place alert level january accord cabinet secretary karlo,0.0
1,scotland close pub nightclub tonight they re threaten come newcastle get hammer,0.0
2,know wish would ve do pandemic themed special office like zoom call would ve hot damn me,0.3035714285714286
3,male nurse year old covid survivor floor hospital,0.05
4,cdc recommend stay houston,0.0
5,permanent solution install continuous cleaning healtheinc uv light building transportation vehicle add exist safety code building vehicle inexpensive kill virus bacteria make vaccine unnecessary,0.0
6,amazing many people think one month datum enough prove omicron mild one year datum,0.35833333333333334
7,omfg make doctor appointment get antibiotic bronchitis would need present negative covid test,-0.15
8,fauci admit many child hospitalize covid covid,0.5
9,every hcw know eitherworkingisolate due exposure orisolating prevent exposure,-0.125
10,we ve hear reassure talk mininightingale cope surge covidwell londo,0.0
11,break metro manila place alert level january accord cabinet secretary karlo,0.0
12,break covid good news,0.7
13,covid secret test positive around someone test positive tell people,0.01818181818181817
14,one week middecember incredibly physically tired do not know might ve covid postmenstrual fatigue random reason,-0.45
15,cdc say cardiovascular benefit run scissor outweigh risk,0.0
16,figure c show vaccine effectiveness realworld whereas figure adjust duration since vaccination,0.0
17,americans somewhat worried contract little change since august,-0.1875
18,ahppc statement publish late yesterday do not mention ho,-0.3
19,podcast kirk soileau join billy west covid update,0.0
20,lord please protect we gwyneth chua covid variant amen,0.0
21,covid secret test positive around someone test positive tell people,0.01818181818181817
22,life covidwhat,0.0
23,world large vaccine drivevia namo app,0.21428571428571427
24,omicronulkedeegitimevde yeter,0.0
25,class do not know,0.0
26,one thing I ve do successfully last month consolidate use almost various hair lotionpotion pr,0.0
27,need realize travel ban come price price israels government,0.0
28,coronavirus number defy ability imaginethe united states thursday report case south ko,0.0
29,child school change mask policynow student teacher staff must wear mask cloth mas,0.0
30,position december incomparably well johnson,0.4
31,covid secret test positive around someone test positive tell people,0.01818181818181817
32,bodyshame health guru fitnessdiet fad since make dent average weight usvaccine mandate mask requirement quarantine work slow spread virus separate bad actor rest public,-0.2875
33,apparent covid rapidly spread australian community time definitio,0.025
34,do not want covid virus microbe nose want use toilet paper throw face justwear,-0.03333333333333333
35,oh do not realize aoc governor florida who s missing week state high number covid case death russian bot,-0.013333333333333336
36,like tweet like do not prefer stay bed day never leave house anyway,0.0
37,everything stardom go throughout pandemic great last year tremendous entir,0.37777777777777777
38,variant cover great new book preorder folk work awe inspire,0.4681818181818182
39,trying emphasise less morbidity covid compare pandemic time deride science that s help keep low last many year death aggregate decadeshow many covid death we d listen covidiot amp,0.16666666666666669
40,thalapathyvijay master clear gross kollywood year term total ww gross tn gross chenn,0.020000000000000004
41,,0.0
42,indeed floridas tepid pandemic response lift people heaven parody perfect you d think real,0.6
43,india cross yet another milestone covid vaccination coverage cross markhealth minister,0.0
44,recent hospitalization ontariodec dec total hospitalization,0.0
45,treat include child madethe old sick useless hopeless,-0.37142857142857144
46,lockdown fanatic genuinely disappoint good news,0.26666666666666666
47,receive care package todayeven positive covid case command center still carry ama,0.06363636363636363
48,break marine fire refuse comply pentagon vax mandate nati,0.0
49,flight still allow india unregulated omicron,0.0
50,midst pandemic hear fauci cdc biden administration nih say tak,0.0
51,nice project,0.6
52,dr fauci get per year retirement pensionmeanwhile americans lay due vaccine mandate,-0.125
53,see presissy covid go outdoorwhy goplz china discipline call see guy actionplz help meplz,0.0
54,separate labbased study conclude omicron less able infect lung cell support current indicati,0.11111111111111112
55,widely antiscience antevidence prevail dogma covid environment etc,-0.1
56,class warfare warren buffett become billion rich pandemic manufacturing plant company,0.375
57,hope she s wrong suspect correct still believe hoax serious,-0.41666666666666663
58,government must consider pain crore student suffer due pandemic upscextraattempt extraattemp,-0.125
59,nightingale hospital take,0.0
60,cdc warn traveler take cruise past two week case cruise bee,-0.25
61,gibraltar boost populationcase continue rise highest since januarycountrie still use vaccine passport follow datum use public health purpose,0.0
62,realize covid never go end,0.0
