Unnamed: 0,full_text,sentiment_score
0,christmas remember say muchand continue virulently suchso jps rate stifle yearend cheerwell covid far bear,0.1
1,yeah cover pandemic modelling excuse wipe pension people receive,-0.05
2,biden christmas decree deathdevil proud nwo elite serve infected mass depopulation america amp speak evil curse amp dedicatedonly god delver biden obamas clintons amp dem left anarchist amp islam amp russia amp biden beloved ccp,0.125
3,thousand flight cancel globally omicron mars christmas weekend via,0.0
4,much focus hospital admission reduce spread omicron be not hospital admission r,0.2
5,merry christmas everyone can not imagine much bad last year pandemic would ve without nrl twitter glad find people froth game favourite team like can not wait chat shit lot season,-0.15999999999999998
6,importantmy second call role omicron phase pandemicplease help share messa,0.0
7,bring back ostracize toronto cop firefighter paramedic many shortage double,0.16666666666666666
8,still experience less torment short great torment perhaps may turn allaah repentanceimam nasser mohammed omicronaczwe,0.21111111111111114
9,wait vaccine card print white construction paper fill ballpoint pen counterfeit,0.0
10,that s ableist pass amp kill survive could longcovid disabled neisvoidwere large mass disable disaster contemporary history impact aasiya hussain disaster management specialiststayhomesavelive,0.060317460317460304
11,three people know meet person last five day contract do not even big circl,0.0
12,chinese authority warn christians gather celebrate christmas claim violate protocol radi,0.0
13,biden claim do not even think order massive number test recently october wild admissio,0.03333333333333333
14,you re doctor politician tweet santa wear mask get vaccinate andor take covid rapid te,0.0
15,morrison make delivery covid safe christmas key performance indicatorthe whole country covid chaos,0.2333333333333333
16,anybody say hate twitter never try keep pandemic crucial new datum release every f,-0.22121212121212122
17,you re perfectly healthy family make get covid shoot test see christmas get new family,0.3181818181818182
18,understand think smart living organism use smart strategic plan warimam nasser mohammed,0.21428571428571427
19,can not comprehend have not institute vaccination testing requirement hear,0.0
20,chicago child die gun violence covid,0.0
21,basically covid can not work next two week due quarantine rent due begin mont,-0.08333333333333333
22,school resume january lets prioritize identify symptomatic depression amp anxiety asymptomatic covid,0.0
23,big talmbout rona delta amp omicron,0.0
24,friendly reminder test positive vaccinate get mild symptom like million other friend vaccine workedcoz create mild strain mild enough cause trouble,0.1596590909090909
25,heres physician colleague nurse respiratory therapist hospital icu staff don ppe tonight save li,0.0
26,covid positive friend post christmas outfit like eliminate queen drag race,0.06363636363636363
27,wait vaccine card print white construction paper fill ballpoint pen counterfeit,0.0
28,healthcare worker isolation christmas patient family refuse entry due covid th,-0.125
29,test positive covid day ago nowhere test result tell long quarantine,0.08863636363636362
30,omicron escape majority exist neutralizing antibody,0.0
31,covid get hell eu kim namjoon vlive,0.0
32,holy molythis study show three month vaccine effectiveness pfizer amp moderna omicron actua,0.0
33,please join wish merry christmas nurse doctor work tirelessly,0.0
34,oh fuck covid fuck everyone refuse get vaxxe,-0.4
35,army log day btstwt army vacationyoongis currently quarantine bh announce test positive covi,0.11363636363636363
36,capitalist desperately try save corrupt diseased system collapse try sel,-0.5666666666666668
37,believebiden say failure shortage covid test kit usrichest powerful,-0.00833333333333336
38,thank update hope ninja boss ok soon,0.5
39,break ahs want unjabbed worker dismiss come back work help omicron surge,0.0
