Unnamed: 0,full_text,sentiment_score
0,tell learn live covid mean accept degree covid precaution par,-0.08806818181818182
1,govt choose limit testing access ignore real number positive case rapid test report,0.21363636363636362
2,white christmas ft michael gove drive home lockdown tory wonderlandpresenting that s cal,0.0
3,follow,0.0
4,e he s vet probably many animal around you re almost you ve get cat,0.5
5,paraphrase since twitter ban thread mention public health policy w,0.0
6,year christmas get covid period merrycrisis,0.0
7,check new article cppsecret pythoncode code py,0.13636363636363635
8,known people get covid past week entire pandemic,-0.125
9,put thing context get covid law job would expect isolate ten day would pay sick leave,-0.35714285714285715
10,covid get nba team roll christmas day game nikebasketball nbabasketball basketballplayer basketballgame basketballlife basketballcourt basketballteam basketballmeme basketballedit nbaonespn nbachristmas youthbasketball nbaonabc,-0.4
11,perhaps fire mandate would good place start,0.7
12,merry xmas evemy brother presume covid work exposure can not get test he s sick coworker deff,-0.7142857142857143
13,part problem make decision be not much time omicron came really fast also factor th,0.05
14,another method leftist deploy destroy religion state must paramount live,-0.03787878787878788
15,mean kind shit,0.029166666666666657
16,covid get hell getwellsoonnamjoonandjin,0.0
17,known people get covid past week entire pandemic,-0.125
18,ravens qb tyler huntley test positive covid morning per sourcejosh johnson line start balti,0.22727272727272727
19,either covid kill christmas vibe adult shit probably mix,-0.05
20,dear namjoon jin amp yoongi rest well amp feel well soon bbalri nasgil baralgeyoit important everyone take precaut,0.4
21,chance hospital fill kid vaccine side effect ask friend,0.0
22,thank much thread say everything would like say school sure one many experience school staff leave education directly result pandemic,0.325
23,kejriwal want pfizer moderna vaccine seven month back cms also wantedtoo bad modi give,-0.3499999999999999
24,people yell amp typing f joe biden even say potus phone via brandon meme kids,0.0
25,face reality southafrica halt contact trace amp end quarantine asymptomatic case dyna,0.0
26,fuck covid even create shit,-0.30000000000000004
27,gauteng confirm case district breakdown vaccination journey vaccinessavelive ichoosevaccination staysafe playyourpart,0.0
28,new trump claiming come vaccine polio vaccine invent marco poli,0.13636363636363635
29,want covid pretend take we pretend do not bring return normalcy g,0.0
30,known people get covid past week entire pandemic,-0.125
31,whole tl talkin bout get covid,0.2
