Unnamed: 0,full_text,sentiment_score
0,got throw court last time,0.0
1,do not contest anything say vaccine unlike I m selfappointe expert suppose notatallpolitical fervor dana whites medical condition get well read comprehension,0.0
2,write short article recent comment nova scotia minimum age consent vaccine without parental consent hope find valuable,0.0
3,anyone say pandemic vaccinatedadamscrabble,0.0
4,omicron virus disease will not one enjoy earth peace people want finish people,0.4
5,trend like digital physical health healthcare woman female founder female fundersexcite connect dot mega trend amp next week cartaequitysummit,0.0
6,safety first priority jcboseust jcboseust omicron omicroninindia onlineremoteexamj,0.25
7,quad motor cybertruck confirm,0.0
8,covid make sense,0.0
9,concern christmas party take place december down street investigatingmet police c,-0.15555555555555559
10,new facebook sell ad promote antivaccine message compare we government response nazi germany,0.13636363636363635
11,covid lucky do not corporal form namjoon would beat shit parking lot,0.06666666666666665
12,delay procrastinate relation booster dose early recipient janssen vaccine despite strong recommendation health authority show competence,0.26666666666666666
13,naci also recommend mrna booster dose may offer people year age least month pr,-0.3
14,do not like hillary clinton would give family child care free community college go,0.4
15,one concern uk covid detect sewage test show right begin normal sewage treatment enough kill pump river untreated could infect wildlife right begin zoo report case,0.18035714285714285
16,job report anemic job add despite expect almost fire people take,0.0
17,anyone say hospitalization lie datum clear hospitalization quickly rise gauteng vast majority unvaccinated omicron even pretend every case mild kind growth can not continue long without overwhelming medical system,0.22708333333333333
18,coronavirus pandemic adapt delivery virtual ensure disabled student still opportunitie active fantastic effort make number possible inclusivecollege iddp,0.016666666666666663
19,shame deutschland corrupt government great threat,0.15000000000000002
20,mn omicron patient fully vaxxe boost,0.0
21,every day people disability face difficulty access healthcare service due physical barrier information barri,-0.0625
22,yes roughly cohort question vaccinate account death basis unvaccinated person x likely die quite apart icu bed long covid issue,-0.05000000000000001
23,vaccine coin airdropthe reward vax tokensfor complete task vaxreferral,0.1
24,would love hear proponent herd immunity infection much ground we ve gain infect milli,0.35
25,hmm hmmm moot right professional actively tell face support receive fake,-0.06190476190476191
26,notice headline shit dana white get covid do not mention he s fully vaccinate they re highl,-0.1
27,withdraw department losangeles countys testing program cite concern test c,0.0
28,sorry,-0.5
29,people weep week old cluster cell inside strange concern yr old rip apart,0.05000000000000001
30,much,0.2
31,people move super rural area pandemic talk twitter,0.16666666666666666
32,least case link new variant report we least one instance commun,-0.15454545454545454
33,national advisory committee immunization strongly recommend booster shot vaccine people age,0.4333333333333333
34,lot big holder sell morning cause stream panic selling,0.0
35,thing get pretty interesting sa everyone keep eye hospitalization number since lag wait game hospitalization rise dramatically well issue think india may omicron,0.11666666666666665
36,fun fact we add job jan trump president npr report economy rev,0.3
37,I m tired ill say moreif omicron turn dangerous well might,-0.5
38,I m sleepy arm hurt bcos vaccine pls keep drop tag dobbytreasure doyoung dayprincedoyoungdaydoyeongibeolseudeihaebbbihaebbbirotongtong doyonchiyanomedetontontreasuremember,0.0
39,please,0.0
40,show criminal prosecution parent kid access gun shoot them,-0.4
41,politburo covid conspiracy,0.0
42,case miss watch record wdg public health virtual vaccine parent caregiver information nightlearn vaccine child associate medical officer health dr matthew,0.0
43,lose taste smell bad part covid want cheeseburger bad,-0.6999999999999998
44,announce today share economic fiscal update tuesday december focus growi,0.2
45,many quality make we lot choice nonprofit project many new brand staysafe maskup,0.37878787878787873
46,unemployment fraud covid cost triple total benefit pay via,0.0
47,pandemic playground,0.0
48,vaccine mandate happen be not damn thing antiamerican republicans,0.0
49,heres update condition marcus lamb founder religious daystar tv network contract covid tw,0.0
50,wow rat bastard know covid sept go whis schedule unmasked expose everyone barrett,0.1
51,omicron detect malaysia,0.0
52,life imitate art,0.0
53,variant virus catch,0.0
54,south africa switch say nah g ting come europe sudden deep complete,0.03333333333333333
55,omicron variant fuel new concern biontechs ceo say uncertain whether different vaccine need protect new strain,0.0909090909090909
56,I d love tour sure new variant delta still do not get rid country touch idk still seem little far away,0.20977272727272728
57,whole month get exemption paperwork do choose play victim instead already vaccine mandate go level school undergrad false equivalency glare,-0.09166666666666669
58,december,0.0
59,reminder antivaxxer annex pervert jewish history one hero actual holocaust invent,0.0
60,omicron omicronvariant discover waleswe know let hope denier mask refusnik baby antivaxxer grow fk necessary protect people around,0.0
61,whoever catch moment thank fxxk covid fr,0.0
62,they re involuntarily put aboriginal child test negative covid behind barbed rabbit proof fence,-0.35
63,open damn province let people regain life mental health justification,-0.05
64,hear reliable provax friend know melbourne anesthetist horrify number thro,0.0
65,omicron variant dump,0.0
66,year michelle chamber make painful choice close childcare center week hear,-0.39999999999999997
67,arthurs grandmother tell court family hand picture bruise boy police social servi,0.03333333333333333
68,apparently mask mandate england lift december you ll continue wear mask beyond,0.05
69,allahs unified message people altogether preserve alteration fabrication till day judgmentalla,0.0
70,biden announce winter plan fight pandemic omicron show we,0.0
71,whole world struggle lockdown sushant learn code sushant brilliant mind,0.55
72,eventually human right trial treatment citizen covid business,0.14285714285714285
73,v never really wear mask live bts x squid game mashup,-0.12121212121212122
74,every player wear mask california hs basketball pathetic,-1.0
75,soroti public library mercy prisca share digital training service make available pand,0.13333333333333333
76,marcus lamb founder one large christian tv network world die promote,0.10714285714285714
77,deny zoa aaa speechshe preciousweeekly wikeulri joa,0.0
78,mass hypnosis people fall delusion amp initiation covid cult,0.0
79,someone say variant,0.0
80,breakingnew domestictravel omicron case identify minnesota traveler visit new york city attend,0.13636363636363635
81,new york report daily case since january,0.06818181818181818
82,dear reporting crime take place down street december investigate,-0.15555555555555559
83,honestly respect btss ability stay kind open industry fill people hold nothing bitterness,0.39999999999999997
84,lets go brandon,0.0
85,literally vaccine producer,0.0
86,ktaka govt order inquiry rtpcr report omicron,0.0
87,people right make healthcare decision I m proud stand opp,0.5428571428571429
88,oh trump must give covid debate stage,0.0
89,board make history today approve funding roll world first malaria vaccine subsaharan,0.25
90,answer call amp arrive land freedom el salvador thank,0.0
91,honestly respect btss ability stay kind open industry fill people hold nothing bitterness,0.39999999999999997
92,cnn risk die red state high blue state,0.05333333333333334
93,still work lord somebody shout glory,0.0
94,omicron go global updateomicron reach countriesgreece uae sri lanka zimbabwe malaysia amp singap,0.0
95,break ontario report case first time since may,0.25
96,yep go depend come omicron,0.0
97,new scary south african omicron variant explain man live south africa,-0.05681818181818182
98,rajasthan covid case reportedout jaipur todays cases dis,0.0
99,south africa say covid hospital admission tshwane municipal area early part fourth wav,0.05
100,tell conspriacy theory,0.0
101,can not make reporter huge group criminal organize want go loot storea cvs,2.7755575615628914e-17
102,gop call prolife antivaccine,0.0
103,many people know die covid please vote retweet much possible thank,0.25
104,read report yet appear hugethe us government try bury,0.0
105,whole nation witness suffering pandemic first modi govt mismanage pandemic refu,0.225
106,balochistan rich province pak natural resource worth trillion people among poorestpak,0.2583333333333333
107,survival rate covid threat diminish young get let,0.1
108,since advocate affordable rural health care vote sponso,0.0
109,well least airline name omicron unlike delta come fly delta,0.25
110,live province think recover million business ineligible covid grant worth,0.21818181818181817
111,antivaxxer rachel run wtf segment people bathe ingest magic mud cure prevent co,0.0
112,shout literally travel brand world enforce point forfeiture requirement global pandemic,0.0
113,experimental vaccine administer million experimental vaccine still inject,0.1
114,initial production motor variant independent ultra fast response torque control wheel,0.06666666666666667
