Unnamed: 0,full_text,sentiment_score
0,premier still want household together christmas gathering ask exemption cmohit right do not jeopardize health albertan,0.2857142857142857
1,americans die covid last two year die aids vaccine stop,0.0
2,break supreme court decline block new yorks vaccine mandate healthcare workersbig win public healt,0.31212121212121213
3,earth literally cut person cut smile whole universe idc anything else smile everyt,0.26666666666666666
4,way set gofundme form donation help quarantine student campus get,0.0
5,sure scientist create vaccine save million life nice do not host snl,0.55
6,continue hold consumer good exhibition many citizen lack access toothpaste daily necessity result covid lockdown seem word I m look,0.39999999999999997
7,keith smith york pennsylvania die age evening say do not know ivermecti,0.0
8,maximeberni I m worry omicron variant,0.0
9,oop cuz he s right get to talk male relationship podcast epidemic,0.14285714285714285
10,corporation post record profit american family force pay high food price grocery,0.08
11,lowkey really want we go lock,0.2
12,I m saskatchewan agree mask mandate silly I m go show every weekend there s people hold drink hour long drink hand do not wear one,-0.275
13,one person die omicron restriction tighten many people die covid vaccine message,0.5
14,opinion opinion justice say horribly offensive accuse someone motivate racially,-1.0
15,ultimately comparatively good thing be not spanish flu die lowrisk variant become majority case,0.2333333333333333
16,break report time magazine man year elon musk strongly oppose vaccine mandate force peop,0.4333333333333333
17,tedros ghebreyesus say day agodont wait hospital start fill it ll late,-0.3
18,south korea soon roll pilot project use artificial intelligence facial recognition thousand cctv camera,-0.3
19,majority people lockdown vaccine passport conspiracy theorist antivaxxer instead th,0.0
20,ooh tonight time time know covidrunny nose can not covidnot do pcri do not blame,0.0
21,either ban give nobel prize,0.0
22,answer questionyes ask ask ask answer day failure state,-0.3166666666666667
23,discourse seem try damndest we move here thing do,0.0
24,break fully vaccinate singer billie eilish announce really bad breakthrough case covid,-0.6999999999999998
25,break report time magazine man year elon musk strongly oppose vaccine mandate force peop,0.4333333333333333
26,cane flight leave vancouver minnesota aho jarvis staff member stay behind vancouver thre,-0.4
27,break report time magazine man year elon musk strongly oppose vaccine mandate force peop,0.4333333333333333
28,treat hero america,0.0
29,open dec article,0.0
30,majority people lockdown vaccine passport conspiracy theorist antivaxxer instead th,0.0
31,hi covid do not care anyone else think decide good infect mutate sicken kill around know weakness exploit thank make job easy sincerely covid,0.5444444444444444
32,break supreme court decline block vaccine mandate healthcare worker ny,0.0
33,thank everyone got vaccinate test yesterdayour thought hospital family peop,0.0
34,break air force discharge coronavirus vaccine mandate believe first us service member remo,0.25
35,variant south africans can not understand response datum suggest symptom mild hospitalisation incredibly low,0.16666666666666666
36,retweet get covid booster everyone follow younathanmackbrown,0.0
37,official brentford vs man utd tomorrow night postpone due covid case manchester united,-0.125
38,alarm us boris announce first omicron death question age ano,0.25
39,de csters dus omicron wave drive young healthy vaccinated population,0.3
40,via san francisco suspend current mask exemption cohort vaccinate individual eg office gym latest statewide universal indoor masking mandate lift currently set january,0.1
41,aubameyang need go asap anyway calm,0.30000000000000004
42,know pandemic I d like say really nice hear friend say come visit,0.6
43,yhe news people gather iall around europe protest anticovid measure,0.0
44,break uniteds game brentford tomorrow postpone due covid club state united con,-0.2625
45,there s special place hell wait spineless thick moneygrabbe weak little man,-0.1263392857142857
46,make strong recommendation use indoor space releasetherat end week,0.4333333333333333
47,choose person year end last vestiges relevance magazine there s global pandemic,0.0
48,invalidate example excess mortality calculation ourworldindata coronaexplorer lot medical study base datum source like example excess mortality across country centre evidencebase medicine already mention,-0.4
49,considerthis almost two year pandemic rapid athome test still be not mainstream public health tool unit,0.0
50,boosterforindia month ago delta spread india population fully vaccinate,0.0
51,year army work lifetime nhs volunteer go back work covid government make,0.0
52,do not talk good thing florida low covid mask business open economy good,0.35
53,moron pa supreme court,-0.8
54,open vaccine test site sf find,0.0
55,brother triplejabbe third one pfizer wks ago he s get covid amp feel rough amp isolate h,-0.05
56,love actual gpwho involve initial covid vaccination programme tune,0.16666666666666666
57,do not end go tonight event wave hand continue pandemic reason anxiety that s win,0.8
58,fully vaccinate people still get covid still transmit covid other lets see long,-0.0875
59,oh clarify almost certainly already mean term timing would see thanksgiving wave fully subside omicron wave start dunno,-0.04910714285714286
60,choose person year end last vestiges relevance magazine there s global pandemic,0.0
61,late med time news thank ai,-0.3
62,covid vaccine prevent recipient ever acquire true immunity,0.35
63,official mufc confirm first team operations carrington close positive test,0.23863636363636365
64,datum vaccine effectiveness keep love one alive healthy follow guyand ignore,0.3666666666666667
65,israeli study find pfizer booster protect omicron get booster asap,0.0
66,know airborne transmission bmj,0.0
67,people social medium say parent die punishment refuse,0.03333333333333333
68,people never normal religion they ve brainwashedthey learn lot jim,-0.075
69,reesmogg wind people nothing brexit miserable failure divisive costly humiliating mess,-0.49722222222222223
70,wonder,0.0
71,yeh sure,0.5
72,need able read understand english process fact omicron cause problem south africa assume dangerous progression completely irrational,6.938893903907228e-18
73,five million child vaccinate we without safety issue get child vaccinate,0.0
74,back vaccine actually work dumbass around chance die covid would flu that s mandate open fucking eye do not care health fucking power grab,-0.24
75,much thinking I ve come conclusion can not support covid plan b do not think justification,0.2
76,retweet get covid booster everyone follow younathanmackbrown,0.0
77,people dose get covid almost much worth,0.3
78,justice gorsuch think religious exemption respect come vaccine mandatesreligious exemption,0.0
79,well least pandemic,-0.3
80,dear paul gosar nothing covid relief fact actively work democr,-0.13333333333333333
81,difference untested shot prove vaccine sane people accustom,0.0
82,still get covid still family,0.0
83,break supreme court decline block new yorks vaccine mandate healthcare workersbig win public healt,0.31212121212121213
84,leverage audience influence look recent behaviour speak expert,0.0
85,damn china virus be not go away,0.0
86,break supreme court reject religious challenge ny vaccine mandate justice alito thomas gorsuch dissent,0.0
87,break news california announce impose statewide mask mandate indoor public space,0.0
88,ntm tas le covid,0.0
89,covid patient hospital tonight last night two week ago,0.0
90,add min safe side number cruncher need time get abaci long covid disability come home roost,0.225
91,hat student title term paper high ed pandemic tired nose,-0.12000000000000001
92,jesus thank republican politician magat idiot determine ensure many people possible die pandemic name protect right selfish stupid,-0.21904761904761905
93,covid outbreak nfl happen hope brown stay away,0.0
94,thought day I m sorry pandemic situation really suck,-0.15
95,you re lucky enough live ny brainless governor shut treat cancer,0.15656565656565655
96,retweet get covid booster everyone follow younathanmackbrown,0.0
97,south africans rarely even discuss omicron mild text friend outside cape town covid become u,0.2111111111111111
98,breakingthe air force discharge service member biden vaccine mandate reportedly fir,0.0
99,covid strong midnight,0.4333333333333333
100,goppe stadium fp got rid griffin park,0.0
101,yes catch covid even fully vaccinate like still get hurt car accident wear,0.0
102,kavanaugh barrett,0.0
103,scream vaccine workmasks offgt eye open,0.0
104,breakingthe air force discharge service member biden vaccine mandate reportedly fir,0.0
105,yes talk faith christian charity piety people die around,0.0
106,see premier league back full closed door january new variant cause significant disruption beyond football season,0.15227272727272728
107,tonight bedtime year old say can not remember covid childhood,0.1
108,liberal reaction omicron,0.0
109,bitchin many vaccine they re go to need fight covid try chemo take everyday,0.15
110,late news update we covid case hit eve vaccine rollout anniversary,-0.3
111,do not know show season watch still fresh people mind yes still pandemic least reunion show via zoom,0.0
112,uk report first death patient omicron prime minister boris johnson warn country face tidal wave,0.25
113,vaccine scientist time hero year timepoy,0.0
114,next week second emergent present variant edition arrive tezos nft hunter one feature bookwor,0.0
115,break supreme court reject religious challenge ny vaccine mandate justice alito thomas gorsuch dissent,0.0
116,medical staff fly spain amp greece staff hotel emergency wardsso brexit amp chronic underfunding,0.4
117,retweet get covid booster everyone follow younathanmackbrown,0.0
118,tweet focus transport especially safety relate area climatecrisis stray less important area occasionallybut also sometimes matter great importance neglect,0.25833333333333336
119,mean there s small chance doctor identify omicron variant also chair south african,-0.1875
120,jarvis play canuck last night,0.0
121,new york times finally nearly two year pandemic clear coronavirus go disappe,0.11212121212121212
122,link consent government covid vaccination send green book vac,-0.2
123,people attend newcastle nightclub nsw test positive many likely diagnose,0.24242424242424243
124,question ade cancer autoimmune disease etc secondary vaccine would advocate cove,-0.3
125,doug ford pandemic response sum single tweet onpoli cdnpoli,-0.07142857142857142
126,idiot many dumb people serve congress everyone spread covid vaccinate,-0.225
127,outrageous treating like joke red tape like insurance,-0.5
128,put bed bath amp beyond coupon team charge distribute covid test,0.0
129,half son grade class c they re vaccinate son far good small private school social distance mask wear something seem whole thingany thought,0.0880952380952381
130,coronavirus spread tiny particle linger air travel far large droplet,0.10476190476190476
131,link consent government covid vaccination send green book vac,-0.2
132,unprecedented week omicron become dominant variant province people can not imagine sheer sca,0.3
133,omicron variant spread fast early variantswho say variant surpass delta term growth ratefmr president I m a say vaccinated people pickup mild infection omicronvariant itvideo,0.2111111111111111
134,please respect covidaffected essential business wholeheartedly,0.0
135,account executive be not stranger getting ghost here genius tip save time lock client clientrelationship salestip customerrelationship,0.0
136,want everybody include kid digital i d systemthe digital i d system start life vaccine,0.0
137,hello america I m stayathome parent lose home earthquake I m show belong,0.0
138,idiot many dumb people serve congress everyone spread covid vaccinate,-0.225
139,imagine headline read activeduty servicemember fully vaccinate,0.0
140,hen variant rule thing misread alt rule source dnd game add sprinkle custom rule sure make game dramaticstress spell cast amp stress hittinginspiration rule amp legendary,0.175
141,girl,0.0
142,can not possibly race javid put vaccine virus can not possibly catch varia,0.0
143,crush crush dining hall worker suite test negative covid,-0.3
144,boebert household,0.0
145,covid smh,0.0
146,uk covid update new case average omicron case hospital,-0.0068181818181818205
147,official brentford vs manchester united postpone team blank fixture wi,0.0
148,update late news pandemic browse school midwifery librarys daily news clippingsaccess today news clipping,-0.15
149,stop testing would solve covid hysteria,0.0
150,body language mystery solve lie,0.0
151,nearly every patient myeloid malignancy seroconverte second dose moderna vaccine review patient httpstcohtzgshugej,0.05
152,supreme court refuse monday halt vaccine requirement health care worker new york offer exemption religious,0.06818181818181818
153,short storyteste positive covid past friday night chill mild cough day fatigue,0.07765151515151514
154,anthony fauci call sobering news highly transmissible omicron virus variant apparently deter vaccine,0.10500000000000001
155,lol you re completely brainwash indoctrinate cnn watch think vaccinate getting spread covidanother fool diaper face profile pic,0.45
156,nigeria destroy one million expire vaccine,-0.2
157,tonight bedtime year old say can not remember covid childhood,0.1
158,rts paula slier recently diagnose omicron covid variant describe symptom,0.0
159,oh gosh ridiculous comply,-0.3333333333333333
160,sector update,0.0
161,school today grandson fall fall make throw school send home can not come back least day neg covid test require he s sick mad,-0.40982142857142856
162,year army work lifetime nhs volunteer go back work covid government make,0.0
163,stay safe holiday tip,0.5
164,uk see first death covid omicron,0.25
165,video footage could emerge boris dress nothing party hat tinsel clutching bottle cristal le,0.0
166,mailsport premier league club fearful mass postponement potential need another shutdown due rapid spread omicron slow progress vaccinate playersmufc mulive,-0.33125
167,quite jacob reesmogg describe longterm hit gdp twice bad impact covid triumph,-0.6999999999999998
168,national institute allergy infectious disease director dr anthony fauci say sunday abcs week yearly booster covid vaccine become necessary would deal,0.0
169,tom grech president ceo talk new mask vaccine requirement impact smallbusinesse,0.13636363636363635
170,mask againcalifornia bring back statewide indoor mask mandate start december january,0.0
171,alarm us boris announce first omicron death question age ano,0.25
172,proud share article head diagnostic keren vakningeras phd discuss rtlamp diagnostic technology way improve reliability speed capacity affordability testingdtz omicron httpstcosoneoamytt,0.8
