Unnamed: 0,full_text,sentiment_score
55,bad leave actually want direct state control see left wing wake demand censorship medium demand lockdown amp vax mandate election excrown prosecutor lead labour party uncontested witchhunt etc,-0.14999999999999997
56,ron desanta early christmas gift floridiansthe first case omicron variant detect florida,0.175
57,leak video show official joke hold christmas party lockdown,0.0
58,okay stealth varianttldr one can not easily cheaply quickly distinguish delta use bug certain pcr test need gene sequence distinguished variantsnot invisible undetectablevia,0.18253968253968256
59,omicron could become uks dominant variant within week theoretical epidemiology prof sunetra gupta say,0.0
60,founder starbuck become nearly billion rich pandemic yes starbuck afford pay w,0.2375
61,like okay people need companionship distraction earth shift pandemic multiple fascist coup want alone terrifying thought hella human,-0.125
62,can not get rid hancock leak video can not get rid lockdown rule leak video time game theory,-0.4
63,heres allegra stratton co laugh downingstreetparty do not,0.3
64,mandate create new crisis unemployment lead poor mental physical health affect,-0.09090909090909091
65,founder starbuck become nearly billion rich pandemic yes starbuck afford pay w,0.2375
66,early covid symptom look like side effect vaccine expert say,0.1
67,two year pandemic urge turn around tell someone stand close,0.0
68,I m nashville mask mandate freedom music joy covid go away mutate indefinitely,0.8
69,statement base datum,-0.8
70,vaccinate spread china virus,0.0
71,vermont pandemic response pretty peaceful csmonitor focus community,0.25
72,uf researcher feel pressure destroy datum criticize desantis report say leas,-0.2
73,do not normally get political stance ever begin covid one bed flat door space see one four month prick christmas party laugh,0.049999999999999996
74,I m nashville mask mandate freedom music joy covid go away mutate indefinitely,0.8
75,report covid misinformation,0.0
76,speculation jump hysterical medium bent cause discord mostly political gain headlinesthere reason story hold back noweither election time new variant close christmas,-0.2159090909090909
77,yes christmas party lockdown tier boris johnson lie againyes morally bankrupt againyes tory mp,0.0
78,good morning amp happy tuesday everyone advocate ontario government distribute free covid rapid test,0.6333333333333333
79,first data omicron neutralization,0.25
80,dr hilary liar lorraine kelly urgently need report ofcomover hospitalisation,0.0
81,despite detail calculation movement planet torment come except suddenlyimam,0.0
82,expect could exhibit prosecutor starmer case pmqs tomorrowall tonight waughonpolit,0.0
83,economist update estimate today true covid death toll worldwideabsolutely staggering,0.35
84,like way change dictionary definition vaccine accommodate injection could call antivaxxer,0.0
85,austria lockdown vaccinate end sunday continue rest likely ethnic minority,0.0
86,common sense policy come,-0.3
87,updateother uk govt minister host secret party christmas lockdown,-0.4
88,govt vaxxe border,0.0
89,you re wrong crucial topic amp you re quote quack expert completely discredit,-0.13333333333333333
90,what s noncovid reason like wear mask mine hide mouthbreathe long flight stai,-0.05
91,account spread fake news try tie bannon patriot frontthey read fake war room telegram,-0.5
92,whilst nhs staff hold hand die covid patient country happen sheer,0.0
93,cold,-0.6
94,china virus epidemiological pearl harbor fact bad response bee,-0.6999999999999998
95,public health official viruswe pandemic unelected unqualified pharma profiteering monster,0.0
96,guess covid do not know get yes vaccine fever cough I m,0.0
97,see farreaching depth political game play covid policy day one do not take,-0.2
98,bereaved family statement follow video spokesperson laugh christm,0.3
99,updateone journalist attend illegal lockdown party down street know include,-0.3277777777777778
100,absolute foxhunt,0.2
101,remember demand fm scotland resgin lift mask wake well we ve,0.0
102,shame state feb rumor lab escape bioweapon stem historical amnesia caricat,0.0
103,arsehole fuck love,0.04999999999999999
104,I m social media manager good britain do not often use voice day downingstreet,0.36666666666666664
105,omicron still use large drop neutralization omicron I m,0.21428571428571427
106,founder starbuck become nearly billion rich pandemic yes starbuck afford pay w,0.2375
107,someone tell still middle national emergency cancelstudentdebt,0.0
108,dmv almost everything remotely amazing always way thing like car registration tag renewal one good thing come pandemic dmv go remote,0.39999999999999997
109,really one family decide send child school seven day test positive resultin,0.21363636363636362
110,covid kill science logic evidencebase medicine common sensea deadly pandemic indeed,-0.25
111,exclusive former education secretary gavin williamson break covid rule hold festive party work run,0.0
112,reminder almost people prosecute westminster magistrate court ignore lockdown attendi,0.0
113,tory gavin williamson host party million brit face christmas covid ban miserydont mix illegal par,-0.5
114,course beefwitte minister wrong join course,-0.5
115,research show man spread covid virus frequently woman child theory,0.1
116,founder starbuck become nearly billion rich pandemic yes starbuck afford pay w,0.2375
117,new bc health official say tuesday five case omicron variant,0.13636363636363635
118,first data omicron neutralization,0.25
119,dead pandemic make much bad bipartisan friend johnlewisvotingrightsact,-0.44999999999999996
120,ht partial answer mr gehrkes covid thread today breakthrough month,-0.1
121,natural immunity updateif you ve covid protection reinfection higher w full vacci,0.2333333333333333
122,public health alert sydney harbour party cruisensw health confirm people attend party boat cruise sydney,0.0
123,ethically go call vaccineescape derive variant rather victim need,0.0625
124,account spread fake news try tie bannon patriot frontthey read fake war room telegram,-0.5
125,antipublichealth crowd love ignore outcome covid fullon death,0.5
126,lol thing us body choice ask womanthe vaccine fda approve,0.8
127,dear allegra stratton partie last december mate mother take hospital whilst laug,0.0
128,sturgeon scaremongere new variant evidence suggest mild simply like layin,0.15656565656565655
129,single soul blink eye lid year corruption pm khan take office country debt eyeball,-0.07142857142857142
130,ah thank two year try pick apart covid response make sense scientifically do not involve anything exist pandemic prevention guideline still make sense headdesk,0.0
131,audio statement english titledto nonarab arabs planet torment october,0.0
132,overcount someone get hit bus would counted covid death they d test positive day early,0.16363636363636364
133,obviously,0.0
134,wear properly wherever wear,0.0
135,loss motivation covid symptom be not feel since march,0.0
136,account spread fake news try tie bannon patriot frontthey read fake war room telegram,-0.5
137,logic smart pandemic unvaccinatedstyle think place right few straggler,0.09999999999999999
138,worth mention shutdown come pandemic lockdown big economic disruption world,0.16666666666666666
139,whilst nhs staff hold hand die covid patient country happen sheer,0.0
140,exclusive former education secretary gavin williamson break covid rule hold festive party work run,0.0
141,student sir john macdonald school test positive highrisk contact notify give letter guidance hpeph student low risk exposure send follow letter email school remain open,0.07575757575757576
142,I m nashville mask mandate freedom music joy covid go away mutate indefinitely,0.8
143,reminder almost people prosecute westminster magistrate court ignore lockdown attendi,0.0
144,we judge block last remain biden admin vaccine mandate deltavariant omicronvariant,0.0
145,immune systemstimulating nanoparticle could lead powerful vaccine,0.3
146,poll must indicate ok ok indefinitely ok,0.5
147,people begin plan third pandemic year storytelling help we come term experience prepare new one chair weigh storytelling,0.06818181818181818
148,hawaii health system meet island community need telehealth healthit healthcareit informatics technology,0.0
149,whilst nhs staff hold hand die covid patient country happen sheer,0.0
150,loser mayor de blasio announce message crazy nancy vaccine mandate playbook nyc,-0.6
151,hitler goebbels et al many admirer amp vehicle jesuschrist cc,0.5
152,senate majority leader schumer call biden admin extend pause student loan payment due emergence,-0.125
153,brexit show everything true colour msm blatant eu people blatant brexit msm should ve move back neutral pandemic govt bash relentless youth brainwash globalist education amp medium,-0.1625
154,happening divide many small group ill always side fight every human li,-0.0625
155,informed parent friend spend christmas watch son law die cancerth,0.0
156,hacker begin leverage increase vigilance around omicron variant trick unsuspecte college student give university login,0.0
157,whilst nhs staff hold hand die covid patient country happen sheer,0.0
158,I m really angry tonight down street party issue prove know covid bllock destroy,-0.2851851851851852
159,sii ceo adar poonawalla also say there s reason believe current vaccine will not work omicronhttpstcowozujhlyen,0.0
160,global pandemic turn small business new hunting ground hacker see small organization weak infrastructure make easy infiltrate need msp side read benefit msp,-0.050883838383838385
161,government going convince unvaxxed people have not die month take vaccine whilst tell,0.0
162,late figure,-0.3
163,evershifte covid climate distract question narrative may difficult essential freedom live move toward totalitarian state would,-0.12121212121212122
164,travel restriction know december,0.0
165,november start strong note help positive corporate earning surprise report new variant cause turbulence market,0.19924242424242422
166,yesterday cmo paul kelly confirm case omicron variant australia link overseas travel,0.0
167,finding confirm prof dr peter schirmacher find among corpse autopsie die within two week vaccination approximately onethird death cause vaccination,-0.4
168,within last day find covid car gets hit park outside manager open book even tell come back cherry top key break ignition I m do test,0.08333333333333333
169,almost every vaccine mandate biden try implement fail court keep go,-0.5
170,many worker stay home sick mean lose week wage can not people go work they re sickpaid sick leave affordable compare cost single stay icuableg abhealth canlab,-0.2625
171,what s difference philippines japan approach omicron,0.0
172,pple got develop backbone look damage dreadful govt do pple country past mnth,-0.625
173,germany consider national mandatory vaccine mandate country usa mandatory vaccine,0.0
174,independencevariant littoral combat ship uss tulsa transit bay bengal freeandopenindopacific lethality readiness,0.0
175,county vote trump much high covid death rate analysis find via peter wade,0.16
176,november start strong note help positive corporate earning surprise report new variant cause turbulence market,0.19924242424242422
177,new show look like omicron less severe nyc launch strict vaccine mandate country deflate loser trump reduce ranting dinner,-0.015151515151515152
178,application portal open another million rental assistance illinoisan lose income due pandemic eligible tenant must unpaid rent balance rental property primary,0.11875000000000001
