Unnamed: 0,full_text,sentiment_score
0,delta variant slam india many still mourn lose struggle tell story pain,0.5
1,update total test conduct last new case represent positiv,0.04545454545454545
2,one thing I m a get test std covid pregnancy yeah one wrong sign amp get to go,-0.5
3,new omicron preprintlatest work reveal fundamental change omicron variant study lead,0.13636363636363635
4,need increase protection essential worker eg mask rapid test pay sick dayswhat ont,-0.35714285714285715
5,dr julias handbag tardis full mask bacteria,0.35
6,do not take long,-0.05
7,get test even do not symptomsalsogeorge soros bill gates back consortium buy uk maker c,0.0
8,utter baloney rna virus covid influenza mutate survive call viral immune escape mutate thousand upon thousand time sometimes strain strong weak vaccinated go stop,0.01944444444444443
9,big problem cdc guidance covid return work say use,0.0
10,stop madnessstop headline every time person notoriety report covid,0.0
11,give good immunity covid apparently omicron vaccine maybe that s big pharma loc,0.25
12,lockdown nonessential business amp pay livable pup provide hepa filter school business,0.0
13,omicron seem corona virus variant end gompertz selflimite nature outbreak may b,0.0
14,omicron reset consist loosen test contact trace requirement continue effort booster change,0.0
15,damn almost open everything back middle pandemic simply do not work wow,0.02
16,million french people sign online petition vaccine passport httpstco,0.0
17,covid response take steamy meaty shit teacher union,-0.2
18,fact change change mind sirand boy covid fact change last,0.0
19,wonder anyone would,0.0
20,twitter suspend mrna vaccine technology inventor dr robert malone bigtech censorship covid,0.0
21,rts pls covid hit kikihouse xmas tho symptom start xmas quarantine atesm,0.0
22,wisconsin state rep timothy ramthun campbellsport pitching bill due popular demand would allow peo,0.2375
23,today newly report case new one day record england,0.13636363636363635
24,lds missionary provo training center test positive covid,0.06363636363636363
25,thank mask mandate covid passport new york successfully flatten curve along wrong axis,0.12878787878787878
26,go get covid basically,0.0
27,do not know kinda junk they re put vaccine say man front gas station p,0.0
28,sadly number death patient look strain put service london fire engine without crew service stop victoria southern railway knockon effect pandemic,-0.25
29,I m good time long time covid climate change you re neither,0.32499999999999996
30,average cruise duration per industry day you re infect first day you ll fine,0.17222222222222225
31,lockdown restriction mandate destroy almost everything except covid case government advertising funding,-0.2
32,break cabinet migrate sa lockdown level curfew lift immediate effect establishment licence op,0.0
33,every pokemon youtuber go to rush first upload new series covid search result,0.19318181818181818
34,pierce cdc veil do not care you re contagious,0.0
35,what s wrong mediaseen headline marine complain vaccination purgesturn,-0.5
36,damn almost open everything back middle pandemic simply do not work wow,0.02
37,say be not way covid still mothfcker,0.0
38,covid yet,0.0
39,thank god vaccine passport keep safe,0.5
40,they re predict another spike cdc joke hit facebook couple week,0.0
41,anyone say uks report covid death today due omicron surge that s useful sign,0.0875
42,london new york city ground zero omicron epidemic good testing observe sco,0.41818181818181815
43,country world open backup hospital hub staff run patient treat,0.0
44,taysom go back ask friend,0.0
45,mean spend minute make I m lazy,-0.28125
46,hear good wish get would bad enough regular pandemic usa american exceptionalism make pandemic plus,2.2204460492503132e-17
47,good job dekalb thank hand wretched rain,0.7
48,covid death we yesterday flu kill american annually math,0.0
49,really well put,0.2
50,nhs run many people die unnecessarily pm say could possibly knownhis cult say bestthe mediapress say nothingthis criminalnegligenceborisjohnsonmustgo,0.033333333333333326
51,around covid vaccine administer gwent one day,0.0
52,cdc recommend continue cdc joke format even people say get old becau,0.1
53,always wonder life would,0.0
54,ugh many different way catholic church terrible,-0.125
55,they re predict another spike cdc joke hit facebook couple week,0.0
56,symptom expect omicron variant base vaccination status,-0.8
57,dr kieran moore confirm ontarios covid hospitalization number be not actually people hospital f,0.0
58,demand publicly fund mrna vaccine info share world feel like enough people,0.0
59,lockdown soon shree should ve stop loss,0.0
60,cdc say hokie pokie turn thing around,0.0
61,thread england amp omicron go onmy take ittldr thing pretty bad I m sad amp bewilder,-0.3166666666666666
62,covid get back bad lord please watch mine,-0.3499999999999999
63,uk report new case late period accord govt dataa people hav,-0.08181818181818182
64,choose get vaccine godgiven right that s ridiculous thing say,-0.023809523809523808
65,bear mind significant proportion fully vaccinate use vaccinepassport,0.375
66,problematic thing she s do you all get upset,0.0
67,life we janfeb go almost unrecognizable americans even people manage p,0.0
68,cdc guidelines say lean rock,0.0
69,rhythm alps summer fact drug checking service national fight every step th,0.0
70,secularism prodigal son flee good love home estrange spouse evangelicalism extram,0.6
71,do not know need hear contract covid despite fully vaccinate shame like get h,0.0
72,yeah meaningfully reduce thing one claim vaccine prevent thing,0.5
73,peelregion hit hard today region top spot canada vaccination rate,0.10416666666666666
74,cdc recommend virgo man,0.0
75,show useless metric become,-0.5
76,close heres really arehighest level inflation death despite rollout vaccinesrecord level stock market amid grow mass povertythe work class poise,0.2
77,australian summer selfimpose lockdown bring election paul daley,0.0
78,watch government openly embrace everyone go get covid strategy hard enough notice,-0.09722222222222222
79,texans break aca signup record open enrollment period coverage continue thru jan,0.0
80,hello please find unroll turn austrian government plan make covid vaccine share think interesting,0.5
81,omicron wave public health tyrant california recognize mask mandate vaccine passport,0.0
82,covid case risingsomebody go atme,0.0
83,rage pandemic do not suppose scientific evidence prove even useless health secretary can not produce relevant number even wales cut self isolation day stick blind faith,-0.19999999999999998
84,remember new mexico provide free athome testing vaultorder testing kit today h,0.2681818181818182
85,travel hamilton get small independent pharmacy offer well really aggressively play vaccine hunger game though tough take lot work find,-0.16777777777777778
86,time lock vaxxxedmaybe that s camp forim sure much sympathy would,0.35
87,get one vaccine I m extreme difficulty breathe I m literally cough choke,-0.125
88,andinaenglish peru million vaccine dose apply,0.0
89,lets get one thing straight ontario government decision shorten isolation period day without al,0.2
90,everyone grateful nhs staff last two year follow retweete would reach million,0.0
91,johnson amp johnson booster slash hospitalization omicron wave percent south africa study suggest,0.0
92,covid vaccine scientific american peterhotez mebottazzi sciam,0.0
93,another sign strength economy american get back work build momentum year e,0.0
94,vaccinate fan lol,0.8
95,myanmar record first case omicron variantread,0.25
96,get vaccine,0.0
97,unvaccinated clown cause giant omicron surge tweet congratulation joe biden fault ok,0.25
98,change consider nat cab restrict definition close contact household make n,0.0
99,break florida report new case record,0.13636363636363635
100,obvious scam go money train go gps pharmacy doc pharm place public worker work home permanent holiday claim sort covid payment scam go,0.0
101,demand publicly fund mrna vaccine info share world feel like enough people,0.0
102,start jan uw medicine test site test people expose symptom htt,0.0
103,produce hear vision heart understand little grateful,-0.1875
104,I m unvaccinated covid dead,-0.2
105,police seem keen break extinction rebellion insulate britain protest along peaceful vigil hold,0.25
106,shit dude fauci could ve say buy treat die would ve take second talk kind slow second,0.019999999999999983
107,period last long cdc new quarantine recommendation,0.028787878787878782
108,I m still try get mental breakdown get ft reaction lukas covid maybe I m take everything seriously I ve decide part way ft,-0.21666666666666667
109,well way spend omicron day binge watch season,0.0
