Unnamed: 0,full_text,sentiment_score
0,live covid I m armadillo australia close double vaccinate amp live absurd restri,-0.05681818181818182
1,ekettiiyuuonnlaainpriikssaa election rally getting postpone due covid ur problem student w,-0.125
2,socialist swine,0.0
3,long loyally obey unelected maimsaheb,0.14166666666666666
4,james webbomicronuniverse distance schrodinger cat instant observationeinstein unification theoryrobert leitz,0.0
5,look ignorant fb phds respond clue hateful agenda derive clueless pundit shame number represent omicron spread vaccine work mask work I m former antiinfectious specialist wake trust sci,0.0
6,london new tough restriction come force sunday wales scotland northern ireland devolve po,-0.12626262626262627
7,I m okay send kid back school jan lose sleep sick stomach think abou,-0.07142857142857144
8,ekettiiyuuonnlaainpriikssaa aktu understand student problem conduct online exam,0.0
9,line slc vaccination clinic come get vaccine,0.0
10,incredibly effective vaccine,0.6
11,december hone wale exam offline ki jgh online mode lo omicron k khatra bdh rha h save studen,0.0
12,covid pandemic may near end suggest expert,0.1
13,cure high price etc etc,0.16
14,vaccine be not treatment prevent disease require treatment,0.0
15,ekettiiyuuonnlaainpriikssaa election rally getting postpone due covid ur problem student,-0.125
16,I m sure new york times run story pandemic make abundantly clear readership do not give,0.24545454545454545
17,symptom covid much long day take month learn walk never want sick,-0.3821428571428572
18,merry xmas ny testing collapse hospitalization nyc state health commissioner,0.0
19,almost unsaleable slump school trip uk blame brexit group continent go elsewhere tour oper,0.0
20,wathaa gate ah moodraaa comingno lockdownvalimai pongal,0.0
21,restriction england must end time return old normal drag hypochondriac we,0.049999999999999996
22,one thing pandemic do not slow year murder toronto dec high numbe,0.15500000000000003
23,life deal poor hand get pandemic million other,-0.2625
24,vaccine alter incidence misc child know sure would assume reduce acute covi,0.55
25,vaccine acquire immune deficiency syndrome vaid anticipate see immune erosion widely ht,-0.1
26,pres trump stance middle east would ve screw peace country economy still recover ongoing global pandemic party little help stop spread mind price increase possible,-0.046875
27,trust treat get covid do not trust prevent get covid,0.0
28,covid vaccine mask mandate expose christian hypocrisy,0.0
29,ekettiiyuuonnlaainpriikssaaharshbisaria rahulgandhi khansiroffic myogiadityanath want online exam student,0.0
30,desantis declare victory,0.0
31,get phone doctor member medical team be not currently infect covid,0.0
32,omicron seem far mild transmissible warrant covid restriction do not work,0.21666666666666667
33,conduct online exam otherwise postponesyllabus complete onlyomicron case increase day dayekettiiyuuonn,0.1
34,authorities puerto rico confirm bad bunny concert take place recently san juan covi,-0.3499999999999999
35,restriction england must end time return old normal drag hypochondriac we,0.049999999999999996
36,constant sense victimhood find intolerable bear dark skin take vaccine madness,-0.075
37,oh wow first omicron death story liewe live deceitful disgust timethe propaganda,0.09659090909090909
38,leeds unite vs aston villa postpone due case,-0.125
39,pray next announcement release hello bighit music suga rm jin fully,0.0
40,there s dodge variant,0.0
41,say vaccine stop transmission lie saying do not video proof,0.0
42,test positive covid joke do not find relevant healthy pointing finger anyone point what s important jin rm suga get well feel well soon armymom covidgetthehellout,0.38181818181818183
43,shade quality bylinetime article also apply many voice scottish medium amp opposition mainly tory con,0.3333333333333333
44,see lie run family,0.0
45,people carry around run get test covid sniffle,0.0
46,several eu country enact christmas lockdown omicron hysteria india today,0.0
47,legacy fauci cdc nih congress amp every airline they ve do we merry christmas,0.0
48,get phone doctor member medical team be not currently infect covid,0.0
49,last day stillbirth occur week follow covid infection pregnant woman n,0.16666666666666666
50,honestly get point fear catch covid constantly suck family still do not take precaution know ra high risk catch,0.25333333333333335
51,covid get hell outgetwellsoonrmgetwellsoonnamjoonrm bangtansonyeondanrm,0.0
52,upscextraattempt extraattemptforall election covid attemptupsc aspirant detain,0.0
53,do not understand do not covid yet mad people wear mask properly get regular cold,-0.30625
54,patient admit hospital die euthanasia doctor decide might survive new ze,0.13636363636363635
55,weird they re ramp test cdc plan end pcr testing soon wonder plan,-0.5
56,conduct online exam otherwise postponesyllabus complete onlyomicron case increase day dayekettiiyuuonn,0.1
57,omicron enter chat,0.0
58,parent underestimate much time teen spend online pandemic,0.1
59,icymi alex jones trash trump praise vaccine trump either completely ignorant one evil,-0.45
60,midst rapidly grow omicron threat get lakh student conduct offline exam play l,0.0
61,allahu strong stay positive,0.33030303030303027
62,canada secretly track million phone lockdown report,-0.4
63,great thread,0.8
64,break people test positive incorrectly inform sydpath nega,0.22727272727272727
65,omicron indistinguishable common cold perhaps common cold purposefully mislabele,-0.44999999999999996
66,holy mackerel ohio look like I m never eat state,0.0
67,govrondesantis new record new covid case christmas eve many new year deathsantis,0.22727272727272727
68,fauci april everybody wear cloth mask protect othernpr today cloth mask do not work,0.0
69,sniffle do not government,0.0
70,shen xiaoting mashiro fully recover,0.0
71,look like london omicron case fall fast expect hospital datum rise short time h,0.1
72,around someone day start feel sick feeling,-0.7142857142857143
73,patient admit hospital die euthanasia doctor decide might survive new ze,0.13636363636363635
74,injure covid issue,0.0
75,watch cast away cold ass pandemic stricken northeast ohio think look like pretty good deal comparatively,0.11666666666666665
76,drive pandemic,0.0
77,fpl manager many fixture postponment covid outbreak can not get bad official fpl hold beer,-0.09999999999999992
78,break news australia announce may soon begin charge irresponsible unvaccinated resident believe,0.0
79,jane wish safe merry christmas absolutely confident stand together wil,0.5
80,hm nunchi curfew tiste well,0.0
81,short short vaccine pfe mrna jnj nvax,0.0
82,cricket manage hold concert full compliance health requirement succesfully avoid,0.35
83,category mask protect airborne transmission protect airborne tra,0.0
84,covid vaccine safe vaccine adverse event report system vaer attribute,0.5
85,lol yes fun take tack become clear normal people awful lockdown,0.07000000000000002
86,antivax podcaster reportedly ventilator covid attend rightwe rally via,0.0
87,trichy city top gross film master occupancy maanaadu doctor,0.25
88,say vaccine stop transmission lie saying do not video proof,0.0
89,valimaitrailer december january high possibility team wants take everything account include,0.18
90,covid do yet long lifethreatening disease people develop worl,-0.05
91,case continue rise city nagpur report covid case sundayhere case rise steadily thursday,0.16666666666666666
92,sooo long leader,-0.05
93,would not huge rise base number probably case daily case keep icu see small delta surge omicron cause much large one,-0.20714285714285716
94,take vaccine get protection variant say one senior general physician vidarbha can not affor,0.05000000000000002
95,parent underestimate much time teen spend online pandemic,0.1
96,thefeed amp siriusxm today battle dr mon,0.0
97,imagine,0.0
98,be not israelis like sixtuple vaccinate,0.0
99,omicron may pretty much vaccinate everyone whether want vaccinate,0.225
100,I ve mention previously keep eye paper review conclude omicron mild,0.08333333333333333
101,omicron unique property collapse health system undertake full measure prevent,0.3625
102,trust treat get covid do not trust prevent get covid,0.0
103,election covid attemptupscextraattemptextraattemptforall pmo,0.0
104,vxxe navy crew ship sideline due outbreak next sell forever they ve con mo,-0.0625
105,new zealand okays euthanasia covid patient catholic herald,0.06818181818181818
106,omicron head cold,-0.6
107,country need wear face coveringas battle another variant covid winter vital wear face cover bus unless valid medical exemption apply look othersremember choice law,0.05
108,good investor stick plan buy great company buy other panic ignore hype opinion diversify drip invest taxefficientlywhat else would add,0.4583333333333333
109,man keep diner open pay bill die,0.0
110,british people deeply protect back pandemic emergency service worker,0.0
111,australias populous state report record number new case sunday sharp jump hospitalization thousand people isolate home contracting virus come contact someone,0.005681818181818177
112,democrats fear new variant trust vaccine natural immunity,0.11818181818181818
113,that s spidey,0.0
114,crystal palace trip tottenham hotspur currently expect go ahead despite outbreak south london club theathletic totcry,0.0
115,go repeat never get covid what s dog name,0.0
116,regular testing important help reduce spread coronavirus keep community safe information local test collection site festive period please visit,0.225
117,another batting collapse boxing day football match affect covid fear nottoday grand final thedo,0.25
118,march mainstream scientific community include world health organization strongly oppose lockdown similar measure infectious diseaseaier pete earle,0.21666666666666665
119,raise hand you d like gift end pandemic democratic control house,0.0
120,end novdont know deltaomicron son ita decemberi sore throatheadacheslight cold amp dry coughalso faint lft last night bit soon genuinely reinfecte,-0.1533333333333333
121,people durable natural immunity,0.1
122,get vaccine booster bellsbook appointment online find dropin service area boostedbythebell,0.0
123,have not go away need keep right thing protect disrupt transmission here thing keepwalessafei information,0.2857142857142857
124,game tottenham hotspur crystal palace go,-0.4
125,aktu conduct offline exam amid rise omicron casesnot even syllabus complete vc vineetkansa,0.1
126,brave icy temperature dip festive season,0.35000000000000003
127,thank goodness america need dinerstyle profile minority people insist make irrational,0.0
128,omicron indistinguishable common cold perhaps common cold purposefully mislabele,-0.44999999999999996
129,deepal ratnayaka people amp space category astronomy photographer year competition image entitle lockdownin video deepal reveal got inspire capture,0.0
130,big battle pandemic week restriction put we government they d normalise something tha,0.0
131,htwknd stay chic party season style every colour cool you re covidnegative bodypositive tip via,0.35
132,navigate city become much difficult social distancing avoid physical contact potentially infect people surface especially hard people visual impairment rely touch public space october,-0.15
133,three member kpop superstar group bts infect coronavirus return abroad management agency say,0.0
134,hinata make process collect anime nft easy everhttpstcofnabbotyuhnftcommunity nearnft near nearprotocol para cryptoart digitalart tradingcard vaxie healthcarenft omicron vaccinationworks,0.26666666666666666
135,happy kwanzaastill carry memory precovid kwanzaafest,0.8
136,joe biden anticonstitutional vaccine mandate city journal,0.0
137,listen late bir podcastimpact corticosteroid injection servicesan interview dr danoob dalili dr daniel fascia dr david mckeanlisten radiology mskrad,-0.3
138,martin shanahan generate impressive result foreign direct investment year despite pandemic interview say next three six month look positive issue like plan remain concern,0.24045454545454542
139,people paris france take street christmas protest government mandatory vaccine pass,0.0
140,covid get hell outgetwellsoonrmgetwellsoonnamjoonrm bangtansonyeondanrm,0.0
141,joke aside feel bad catch covid last day alone christmas,-0.3499999999999999
142,learn give permission random rapid screening program mcp school critical identify case reduce number student quarantine,-0.25
143,winter storm cold temperature dangerous stay safe healthy planning ahead prepare home vehicle prepare power outage outdoor activity information visit,-0.04999999999999999
144,must wear face cover public transport shop unless,0.0
145,common sense south africa covid front,-0.3
146,patient admit hospital die euthanasia doctor decide might survive new ze,0.13636363636363635
147,nearly inmate would potentially force return prison emergency,0.05
148,australias populous state report record number new case sunday sharp jump hospitalization thousand people isolate home contracting virus come contact someone,0.005681818181818177
