Unnamed: 0,full_text,sentiment_score
0,nicaragua resume diplomatic relation china dec receive second shipment chinadonate vaccine friday shipment chinese pharmaceutical company sinopharm support countrys local vaccination drive,0.0
1,kid wanna know santa covid test come house,0.0
2,minute ambulance service viable business india situation similar second covid wave forever grocery deliver bike ambulance service can not provide bike well service would minute medicine delivery,0.0
3,live learn do not panic happy christmas covid safe new year love one,0.41454545454545455
4,vammo covid time lo italy lo chala hardwork chesaru team antha radheshyam,0.0
5,chinas covidhit xian city report rise infection,0.0
6,merry christmas may festive season fill life warmth joy make happy memory main,0.5888888888888889
7,face hour mask every shift since march stay safe get shoot mask,0.5
8,know realise person miss year first christmas without mum poor health time think ordeal window care home visit come courtesy covid,-0.07500000000000001
9,delay happenchristmas occur every year thing slow pandemicget gripgonna take punt speaking store hence may get spikey responseit carpetsit chair,-0.30000000000000004
10,industry grow covid consider start business entrepreneur,0.0
11,covid status northeast december,0.0
12,sampp close record follow rebound omicron selloff phatznewsroombusinesswallstreetstockmar,0.0
13,that s really thoughtful bring covid back,0.2
14,standard flaw observational study vaxx effectiveness unvaxxed far likely require,0.03333333333333333
15,tiding covid joy christmas carol seasons greetings f via,0.8
16,happy caturday merry christmas old todd rescue close friend todd live,0.34545454545454546
17,break uk record new case coronavirus relate death last,0.06818181818181818
18,covid vaccinate important isolate symptom erm ok still spread ah ok become asymptomatic vaccinate erm ok make sure vaccinate fit healthy welcome mutation erm yes get,0.5125
19,vammo covid time lo italy lo chala hardwork chesaru team antha radheshyam,0.0
20,already lose track people give get pcr home testing asymptomatic infection cold holiday reporting delay case long metric reliable,-0.325
21,kid wanna know santa covid test come house,0.0
22,credibility gap fix byende indemnification pharmaceutical company vaccinesende,0.0
23,many covid,0.5
24,lot omicron stress come worry what s next statenamely,0.0
25,friendly reminder test positive vaccinate experience mild symptom,0.31186868686868685
26,tn maharastra lo chalamandhi jyothishulani kalisaoka jyothishudu e movie lo release avuddi ani back cheppadu,0.0
27,economy never well intentional pandemic create follow democratic governor intentionally shut economy reason quit blame someone else demolish everything good create joe something,0.7
28,merry christmas everyone especially force celebrate alone away family covid yo,0.0
29,pledge alpha delta omicron fraternity say infectious smile,0.3
30,every adult country need get booster vaccine two dose give enough protection ag,0.05
31,south african ministerial advisory committee come new guideline contact tracing test,0.06818181818181818
32,first case omicron variant detect islamabad per source national institute heathomicron,0.25
33,light end,0.4
34,new case report christmas day high singleday figure infection state since pandemic begin ireland mostshare,0.1481818181818182
35,merry christmas may festive season fill life warmth joy make happy memory maintain covid protocol,0.8
36,pushpatherise enter club usa share amp gross club wwspecially north collect nett,0.0
37,right lft mum negative uncle barry one pass thru letterbox,-0.007142857142857145
38,omicron prove mild however third dose coerce may need forth can not remember time j,0.16666666666666666
39,true know least dozen virus go contiguous deadly get old news least dozen confirm omicron death daily uk far unvaxxe,-0.03571428571428571
40,sorry smug nwh stan qrt despicable embarrassing guy willing throw local filmmaker,-0.08333333333333333
41,know haw vaccine actually work rite vaccinate protect vaccine dose work way do not work want everyone take vaccine know dose work,0.0
42,merry christmas ps covid suck,0.0
43,another terrifying article scientific racismnazi eugenic currently happen guise,-0.5
