Unnamed: 0,full_text,sentiment_score
0,omicron speed britain vaccine provide reduce protection uk scientist say,0.0
1,instead unconditional support johnsons covid plan could demand support work people full sick pay,-0.18214285714285716
2,fuck get jab arm clinic hero pandemic,-0.4
3,scary,-0.5
4,california young latinos die much high rate white asian counterpart young b,0.072
5,hugh tell like,0.0
6,tinny festive music presumably across street voice megaphone chris sky fourth,0.0
7,charger activate cornerback chris harris jr wide receiver mike williams,-0.1
8,boris johnsons crime weekweekend govt party ignore covid lawstue aide joke govt breaking,0.0
9,whilst do not wish anyone ill virus last race season tradition donut car end lap can not hold car round turn do not get drama today,-0.2333333333333333
10,uhcday pandemic emphasize exacerbate health inequity around call government donor,0.0
11,could please ask education minister go support school like mine many child covid positive put massive strain already exhausted school staff,0.08181818181818182
12,unbelievable,-0.25
13,akhanda cross cr worldwide gross day highest gross indian movie pandemic blockbuster nandamurib,0.0
14,whenever discharge patient vaccinate hospitalise covid always make point say,0.0
15,nft user bullying epidemic literally kill people think next time tell poc person,0.0
16,every single one need go soon well,-0.07142857142857142
17,stay strong,0.4333333333333333
18,day,0.0
19,husband antivax colleague wks bad covid unvaccinated parent hospital,-0.6999999999999998
20,post postcovid post postcolonialism,0.0
21,little message tory voter north shropshire thursday gtgtstay homeprotect nhsltltgtgtsave live north,-0.025568181818181823
22,healthcare workers energy another wave pandemic please retweet you re keep we,0.0
23,zahawi omicron case detect hospital,0.0
24,covid would accept award,0.0
25,vaccinated covid free workall go convidone one convid odd join dot love,0.24444444444444446
26,I m ask friend colleague speak vaccine passport what s youthe answer simpl,0.0
27,hello wonder might qualify evidence,0.0
28,daily reminder omicron kill absolutely one entire world,0.06666666666666667
29,adult aged die uk covid bet know someone least one preexisting condition,-0.09999999999999999
30,sort like preventative treatment rather vaccine oh ok,0.5
31,want thank god travel ban impose we,0.0
32,child age catch spread like flu parent do not even question allow child flu vaccine people complain never look research flu vaccine,0.0
33,disturb recent evidence big pharma profiteering africa remain unvaccinated,0.0
34,norwich boss dean smith say wait result coronavirus test couple player feel unwell ah,0.0
35,tuesday tory mps favour take away right protest vote governme,0.2857142857142857
36,want know quiz rule covid regs expert walk we,0.0
37,wonder occur power people big believer vaccination test passport,0.0
38,johnson today try use severity omicron variant deflect amp team crime see,0.0
39,thank sass bring twitter feed thank release cast album thank fo,0.0
40,reality omnicron free vaccine neednot expensive experimental gene therapy force we,9.25185853854297e-18
41,do not know anything butcher bird magpie do not swoop nest gum tree every year amp baby leave nest roost low branch amp adult feed spend lockdown observing,0.05
42,boris johnson accuse flout three covid lockdown rule latenight dinner date wife carrie last year imagine ev,0.0
43,vaccine hoard omicron variant amp travel ban nutshell share vaccine lift ip share formula peop,0.0
44,light recent revelation take brave boris mandate prexmas lockdown reason another lockdown turn prochoice vaxxe unvaxxe support mandatory vaccination conversation hold,0.4000000000000001
45,poise begin tai chi class zoom grateful technology lockdown year,0.0
46,age insanitythis long look like conspiracy,-0.05
47,nobody stand last bit handtohand combat he s field alone emperor do not new clothe wander around stark bollock nakedboris brink johnson reach edge disaster guardian,-0.0893939393939394
48,tuesday tory mps favour take away right protest vote governme,0.2857142857142857
49,many nurse hospital ask nurse friend,0.5
50,uefa take decision covidpostpone tottenham vs rennes tie,0.0
51,people do not plan blood cancer immunocompromised patient do not respond vaccination need option omicron go exponential growthjanrynne,0.0
52,since liberty become tool capacity management nhssajidjavid winter crisis ev,0.0
53,put many people die omicron projection frightening number predict medical condition ignorant willing vaccinate,0.0625
54,minute go year new job love gig lifetimei hope try ignore impend doom omicron x,0.3181818181818182
55,take covid vax people die polio plague whooping cough deserve die deranged reason,0.0
56,ok answer one question I m sure twitter would like see itq name one place vaccin,0.5
57,nothing kill western world likethem sa fairing pandemic new strainsa fairly well country low number hospitalization low recovery high concern new strain keep watch everything look good,0.2290909090909091
58,boris johnson accuse preside culture disregard rule picture emerge,0.0
59,much lockdown do not talk stuff sturgeon responsible actually control unlike virus make complete mess work may election keep go yet,0.065
60,stay safe home serve sbi provide contactless service help urgen,0.5
61,several tory mps say privately last week johnsons position untenable photo come light lockdown p,0.13333333333333333
62,health worker tl please do not tempt money issue covid card person have not vaccinate friend,0.0
63,always remember fomo buy pump panic sell dump can not remember tell,0.0
64,problem many people support wait endometriosis surgery turn emergency situation due complication worry surgerydelays nhs,0.1875
65,burnley sean dyche hope key pair maxwel cornet ben mee recover knock time feature sunday welcome west ham stephens absent owe ashley barnes phil bardsley remain sideline tabsoccerbet,0.4
66,government denial natural immunity crime humanitydehumanize unvaccinated people recover,0.1
67,fact I d doc survey be not see long covid vaccine breakthru case do not reassure actual,-0.025
68,sadly last two year result incident domestic violence hills hawkesbury parramatta local government area dv preventionfull story dvprevention awareness awarenesspost localgovernment,0.0
69,heres promise thread covid amp education that s brewing daysit fuel primarily statement,0.4
70,israeli study find pfizer booster protect omicron,0.0
71,record you re tory mp banging freedom tyranny illiberalism sit shut los,0.0
72,need universalhealthcoverage visible ever need healthforall effective pandemic response equitable recovery amp progress towards globalgoal read uhcday statement,0.6
73,japan vaccine although encourage citizen receive vaccination compulsory mandatory,0.0
74,stay top late travel update relate entry restriction visit,0.1
75,new confirm case within day thursday friday saturday,0.13636363636363635
76,unlike mixandmatch approach agency approve old population fda authorize booster teen originally receive pfizer vaccine,0.15833333333333333
77,injuryhit wasp be not fool munsters omicron woe,0.0
78,wednesday prime minister say repeatedly assure since allegation emerge p,0.0
79,plan two shoot pfizer az age booster shot still remain take month second dose thank,0.0
80,december keir starmer write boris johnson call urgently convene cobra discuss worsen,0.0
81,mass protest vienna austrias controversial covid restrictionshttpstcoktqdokllcc,0.55
82,wear mask socially distance mean,-0.13958333333333334
83,cool story broive never covid I m unvaccinateddoesnt mean everyone,0.01874999999999999
84,developed country overcome wide range difficulty thank shift daily operation offline online however country global south have not successfully overcome effect pandemic note,-0.075
85,tourism suffer greatly since pandemic start however opportunity develop new model approach sector mast project aim reboot tourism new idea marketing strategy dialogue key player learn,0.2681818181818182
86,omicron question two week severe symptom south africa case much milder early resistant vaccine largely completely evade infectious south africa case rise record pace,0.13333333333333333
87,man recent travel history abroad come meet relative test positive omicron become first patient new variant chandigarh httpstcolxccdvdwhb,0.12272727272727273
88,fuck virus,-0.4
89,world scurry contain new covid variant concern,0.13636363636363635
90,make healthforall reality need effective primary health carethis protect everyone health threat emerge strong must act bring health service close people uhcday,0.4777777777777778
91,tuesday tory mps favour take away right protest vote governme,0.2857142857142857
92,lets meet outside help blow virus away lets keep life move go,0.0
93,order christmas present take two minute order box lateral flow test ready festive period test free deliver home pick test site pharmacyvisit,0.20000000000000004
94,good day everyone except graham dunbar another complete thumbsucker journalist believe spurs cleverly engineer covid outbreak get play rennes people genuinely walk among we,0.3416666666666667
95,good weekon friday kevin osullivan talk dr ros jones mandatory vaccination individual like andrew neil want punish people make legitimate decision vaccinetvkev,0.35
96,recently see pandemic effect entire worldnow get ready global scale cryptodemic bficoinsa super crypto currency take digital financial world reshape advanced new possibility,0.11885521885521887
97,go close school reduce spread omicron course party season government,0.0
98,health human right struggle universal healthcare should not neglect fight backuphealth ever dedicated strengthen health system worldwide establish healthforall find,0.09523809523809523
99,enter third year pandemic strengthen health system make resilient meet need crucialfind international universal health coverage day healthforall uhcday,0.0
100,see buyer remorse among urbanista probably never even own pair wellie lockdown terrify think get away everyone else,0.6
101,think nobody die omicron variant,0.0
102,variant day keep freedom away,0.0
103,rescuer comb field wreckage tornado outbreak roar across middle we include kentucky leave dozen dead community,-0.1
104,farright create we narrative pandemic way pick follower spread hatein balkans approach also get tractionread investigation httpstcowpuzihoawu,0.0
105,layer defence vaccineboosterwear face maskavoid crowdsindoor ventilationwash handspractice coughsneeze etiquettelearn layerup,0.0
106,heres thing republican voter know know party try overthrow governmentoverturn,0.0
107,chase cottrell mayers test positive karachiclick view,0.22727272727272727
108,pakistan government allow full capacity crowd national stadium first time since pandemic begin hope home team fan get see quality cricketpakvwi,0.3
109,hi everyone sorry report I ve positive covid test feel totally fine will not able race today,-0.026515151515151505
110,thread reminder whenever aspect american culture seem illogical you ll find due racism,-0.0625
111,vigan city officially achieve herd immunity successfully vaccinate target,0.75
112,good sunday heres view mojon chapel border tanjay bais share bernadette ganz ig safe stay home dumaguetnon well day dumagetme,0.6
113,invest mgta today per share stock price rebound back prepandemic price investment would worth that s growth profit see mgf ois gdl phd stl,0.15
114,million filipinos fully vaccinate coronavirus eight month since government launch inoculation campaign,0.0
115,indonesia cancel plan impose tough coronavirus rule limit population mobility christmas new year periodread travelrestriction indonesia,-0.12626262626262627
116,vaccine nationalism exploitation big pharma population experience hiv epidemic may,0.0
117,you re bring energy ftxafricanftparty today stay home wants invite,0.2
