Unnamed: 0,full_text,sentiment_score
36,kyrie irving nowhere close get vaccine amp he s go to play basketball unless gets trade shamsch,0.0
37,unvaccinated adult approve joe biden handle covid put accurately,0.25000000000000006
38,vast majority nonpolicymaker vaccine nut push other regret get jab,-0.0625
39,belgium court rule use covid pass illegal order local government pay daily fine,-0.02083333333333333
40,kmedia report might unable attend year mama next week tighten self quarantine rul,-0.25
41,want see jess phillips hand hancock arse go,0.0
42,tune deliver remark plan continue fight enter winter month face omicr,0.0
43,hope even make clear short statement virus largely spread throug,0.10476190476190476
44,biden expect new measure get bipartisan supportwhat new measure,0.13636363636363635
45,absolute load rubbish anyone else friend get contract watch disagr,0.2
46,number people hospital covid england fall patient end august,0.0
47,tunnel vision one component ignore big picture situation assume complain covid shot,0.0
48,hear mention show yesterday consider go puerto rico family husband go end september require proof vaccination negative covid test even leave airport stay hotel,-0.3
49,germany announce nationwide lockdown unvaccinated,0.0
50,admit use behavioral science technique panic control public uk government legitimate,0.0
51,dr fauci take we highlight president biden plan fight winter have not already,0.0
52,omircron go comiccon tell people go omircron year welp guess nyc area week figure much santa need plexibubble,0.2
53,get covid booster science public health official say time comeretweet,0.0
54,covid advisor need get trench spend time community little attempt reduce spread policy translate reality live red state that s breed ground covid voc,-0.017045454545454548
55,extremely damning trump former chief staff mark meadow be not lie trump guilty depraved indifference,-0.20833333333333334
56,free idea rebrand vaccine anti vaccine advertise solution believe vaccine evil unsafe administer wal mart gas station give new name like trumpoxy watch dumb people flock,-0.2096590909090909
57,wonderful news cleveland,1.0
58,body choice come vaccine mandate body choice come reproductive healthwhat kind jack hypocrisy thatthe republicans want make woman class citizensthis cost dearly pollsnever vote republican,0.6
59,terrify deadly politician would absolutely lock house permanentl,0.0
60,beautiful tweet lol,0.825
61,break figure skate grand prix final next week cancel coronavirus pandemic se,0.16666666666666666
62,thing stand note tuckum admit nanny name yet go assume,0.0
63,something age pandemic make seemnot real,0.2
64,brilliant please u turn vaccine mandate nhs staff ethical result catastrophic,0.55
65,urgent nys govenor urge attendee anime nyc get test omicron variant detect event,0.0
66,swear god listen bigc conservative would not know pandemic climate crisis th,0.0
67,jordan binnington place protocol charlie lindgren recall springfield,0.0
68,cdc order release yet precise date take effect yet know,0.4
69,quite shocking government could segregate section society germany exclude unvaccinated people n,-1.0
70,crazy pandemic can not use get jail free card,-0.09999999999999998
71,biden want people view winter covid plan patriotic responsibility rather deny people basic right,0.14285714285714285
72,gov kathy hochul new york say thursday everyone attend recent anime convention new york citys javit,0.0909090909090909
73,can not tell we many people really die grenfell suggest death toll entire continent interesting,0.3
74,forget omicron call xi variant,0.0
75,british inherent cuck answer question yes,0.0
76,break federal judge block biden implement vaccine mandate federal contractor ht,0.0
77,anime mistake,0.0
78,watch dumb lady get kick ulta refuse wear mask people clap leave h,-0.375
79,foreshadow hope,0.0
80,dr fauci everyone enter country need test covid except illegal immigrant that s diff,-0.5
81,time,0.0
82,half school america close take office open want keep way,-0.08333333333333333
83,happen president biden deliver remark administration plan continue fight e,0.0
84,wrote treat around covid patient without anyone getting hospitalize die,0.0
85,get message care home worker express utter disgust amp supreme anger xmas,-0.35
86,yeswear sea,0.0
87,biden require strict covid test legal traveler even illegal immigrant get pass foxnews,-0.15
88,everyone rightly worry omicronvariant know prevent measure effective,0.44285714285714284
89,ad feature santa hold vaccine passport clear british ad regulator viewer submit,0.05000000000000001
90,europe usa every nation ban south africa expose variant already,0.0
91,aside delicious maple syrup may canadas good export,0.85
92,bear benefit nhs vaccination life polio diphtheria amp tb jags,0.0
93,we try hard follow covid rule last december pms inner circle continue whatever,-0.09722222222222222
94,spend year tell we vaccine do not change dna say yeahit ju,0.0
95,sorry find variant virus survival rate need lockdown entire planet,-0.25
96,vaccine actually salty water happen,0.0
97,romney threat gop senator shut government biden vaccine ruleit smack virtue signal,0.0
98,omicron worry expect reaction itabout you re scaremongere wait,0.0
99,defund mandate,0.0
100,attend nyc anime convention javitz center get test immediately,-0.1
101,clown show continue,0.0
102,dear govt medium public done deserve cruel treatment anxiety scale thi,-0.5
103,boris johnson wife spend new sofa golden wallpaper spend takeaway food,0.21818181818181817
104,year every molecule body vaccine,0.0
105,financial times today model staffstudent solidarity explain chronic issue pay inequality,0.0
106,check total insanity journal american heart association put study warning impact mrn,0.0
107,congress voice must use itdefundthemandate plan close government yet concede,0.0
108,commit criminal offence need investigate law apply everyone equally,-0.2
109,amazing yet lectern past hour white house press secretary jen psaki say we new variant vaccinate,0.12159090909090911
110,suggest check government legislation thatcham store display sign mandatory medically exempt people weardisplay anything say,0.0
111,do not actually think that s correct vaccine train immune system respond catch bug still catch body preppe respond encounter virus respond quickly,0.16666666666666666
112,attend nyc anime convention javitz center get test immediately,-0.1
113,provaccine,0.0
114,would biden want dispense americas deadly handful vaccine vulnerable country,-0.35
115,clown show continue,0.0
116,folk outrage mandate get vaccine deadly virus infringe freedom ok f,0.15
117,get test cdc recommend get another test day exposure since incubation period day,0.0
118,can not real,-0.1
119,lets spread pandemic joy hope positivityfrom fresh snow wood around cabin forwarding,0.55
120,closing school early week nothing compare happen keep omicron take,0.1
121,hochul urge attendee anime conference nyc get test omicron connection emerge,0.0
122,ask question exactly biden do end white supremacy dr fauci one give press conference one care career politician say fire dejoy hold trump accountable,0.125
123,please urgently explain justify rollout first second jab healthy child li,0.25
124,attend anime nyc convention javits center november get test soon poss,-0.1
125,west take advice africa handle coronavirus pandemicpeople arrogant assume,0.0
126,omicron give we another chance retool message acknowledge airborne drop large droplet focus,0.21428571428571427
127,cmon colorado well,0.0
128,biden announce whatever new covid regulation want never powerful constitution,-0.0068181818181818205
129,joe bidens vaccine mandate suspend health worker statesnow time ban vaccine mandate,0.0
130,number time word panic use professional tv describe people alert concerned cautious,0.1
131,pretty fucking bad amlo do not care want big party,-0.14999999999999994
132,three day trump test positive covid melania jr others inner circle sit debate hall,0.11363636363636363
133,omicron variant another fucking business opportunity capitalist run everything deny poor countri,-0.5
134,almost year later yet still accurate covid spotlight make obvious communitybank creditunion lag behind digital experience especially payment get right w modern didgital payment,0.06071428571428572
135,lmao yeah know burke end real problematic work yep be not wanna get vaccine politely write show,0.4
136,cowboy wr amari cooper play tonight twogame covid absence I m tell expect team limit vol,-0.0125
137,need ready president biden warn case rise week ahead winter say e,0.2
138,place accept walkin,0.0
139,panel expert gather food drug administration usfda tuesday narrowly endorse drugmaker merck antiviral pill move drug step close become first pill authorize agency treat coronavirus,0.024999999999999994
140,court order fda comply foia release information pfizer vaccine first batch document show vaccine death within first day,0.25
141,break report die covid patient recover chicago court force edward hospital naperville allow ivermect,0.0
142,msnbc extremely difficult time grasp fact new variant start vaccinate people furthermore airline,-0.18181818181818182
143,make mistake wh get message trump control republicans medium,0.0
144,we ve see amari cooper play decoy also play limited snap get yard good luck decide you re play weekpersonally would not,0.3142857142857143
145,covid measure must base science afrophobia powerful word president malawi lazarus chakwera describe travel ban impose several nation include us govt response omicronvariant,-0.16666666666666666
146,dr scott gottlieb former commissioner food drug administration recently explain virus three thing expert need look right,0.09523809523809523
147,household generous response continue support organization focus basic need health keep donor engage throughout pandemic clear communication,0.05000000000000001
148,pandemicrelate shortage impact chicken tender strike terror heart parent,-0.6
149,bring crazy want see meonline waithekeivon girl videos hottie stayathome,-0.6
150,adult eligible booster shot find available vaccine near consult healthcare provider local pharmacist question vaccine boostersread,0.15
151,late figure come first case omicron variant confirm ireland report,-0.024999999999999994
152,minister face misconduct charge covid crisis say uk campaigner,0.0
153,epidemiological data south africa show increase risk reinfection due omicron vs beta delt,-0.125
154,bundle holiday seasonget art print awesome product link httpstcodudhyihpol rbandme findyourthe redbubble blackfriday cybermonday holidayshopping maskup covidiot,1.0
155,hello joe biden ji presidentusaplz help force seek help daughter marriage nothing lose crore rupee business plz trust family inquiry fraud little son video forward president plz help,-0.1875
156,deny logical argument act oblivious recent news omicron variant ar,0.125
157,breakingbiden say plan fight omicron variant shutdown,0.0
158,brickandmortar back reboot postpandemic world learn industry leader adapt inperson retail experience reflect evolve consumer expectation retail brickandmortar,0.0
159,sears statement overlook finding center disease control prevention vaccination offer high protection previously infect itanalysis lean leave,-0.035555555555555556
160,veterinary backlog staff shortage make bad pandemic via,-0.6999999999999998
161,first human trial alzheimers disease nasal vaccine begin boston hospital,0.125
