Unnamed: 0,full_text,sentiment_score
0,see mainstream medium news fix next month omicron ironically anagram crimbo strangely like viruss mutate survive mean usually become infectious less deadly msm hype,-0.16319444444444445
1,retweete wide coverage store policy please us tweeter share similar instance sos make feeling know voting footfall lack across store door,-0.05
2,mean trump lie take oxyhydrochloroquinne say camera get lose take every day,-0.3125
3,suffer,0.0
4,mislead top five country high vaccinate population say vaccinated citizen covid infection dribble variant even discover,0.33
5,live close whaspecial,0.13636363636363635
6,three separate allege gathering include drink quiz secret santa people rest we lock,-0.4
7,trip panelist weekly flccc webinar discuss crazy amount censorship science amp sci,-0.6
8,there s also evidence virus still exist science tell manmade virus would exist long scientific fact consider variant I m surprise doctor edit documentation,-0.05
9,get you re say damn damned do not medium field day either way do not really blame govt clarity omicron can not come soon enough,-0.05
10,west virginia gov jim justice lack people getting boost honest pete might well cock gun ri,0.6
11,absolutely insanefull fascist controlfugitivespeople imprison do not covid,0.2
12,course still long road ahead still difference opinion new accord could sh,0.043181818181818175
13,day leave general assembly entitle mulat theme empower voice time pandemicjoin we december pm via zoom meetingsee youhonestevivere,0.05000000000000002
14,honestly I m do civil new strategy ridicule fk entire bed wet virtue signa,0.1590909090909091
15,dr htar htar lin detain former head myanmar immunisation programme hit charge anticorruption law junta terrorist warcrimesofjunta whatshappeninginmyanmar,0.0
16,enough information target prompt investigationsuch unethical practice go long time we present time great transparency possible one thoroughly check cdc website,0.15
17,,0.0
18,nigeria confirm first case omicron among traveller south africa,0.25
19,note covid consider needless death occur covid stroke cancer etcwe play dupe heinous fashiondonotcomply,-0.5
20,update dangerousomicron detect japan major airline halt new reservation amp govt widen travel ban omicron detect japan ana amp jal suspend intl flight,0.09943181818181818
21,vintage retro ice cube bucket tong lid fauxleather red color vintage gift thanksgive freeshipping blackfriday vintagebucket,0.0
22,marcus lamb found one large christian tv network world die promote,0.10714285714285714
23,omicron covid case find eu mild symptom health chief,0.3333333333333333
24,school need support covid safe poss child unvaccinated get v ill teacher fun,0.09999999999999999
25,heartbreaking story sum many call we ve take antivaxx amp antimask,0.5
26,week ons excess death covidyet totally ignore,0.0
27,friend excuse pres kenyattai sit close speaker stand assu,-0.05
28,owe south africa thank apology,0.0
29,new potential cancer case miss since first lockdown report find via,0.12878787878787878
30,can not help think greg hunt retiring know narrative hold soon,0.0
31,clevira antiviral formulation receive regulatory approval supportive treatment mild moderate case chennaibase pharmaceutical company saidjcrb,0.27777777777777773
32,suggest serious bout illness virus may significantly damage longterm health catch virus really bad idea,-0.21944444444444441
33,many vote foot walk away question patriotism preferred return,0.5
34,make historydecision start negotiation convention agreement international instrument adopt whaspecial first meeting intergovernmental negotiating body inb take place march strongwho,0.125
35,due travel ban sa researcher run material need research,-0.125
36,finally kill notion ik corruption jail innocent opponent destroy,0.05
37,everyone wear mask get vaccinate see mamamoo,0.0
38,labor crossbench block jab mandate inquiryfor second time labor green crossbench collude,-0.1
39,patrick christys you re busy diagnose people cancer you ve got time administer covid vaccine,0.1
40,government ignore direct court order release covid lockdown economic impact report nov,0.15000000000000002
41,study mother infect transfer disease placenta baby result stillbirthhtt,0.0
42,austrian lockdown extend dec plan,0.0
43,check new travel rule international traveller arrive goa amid omicron scare goa tourism omicronvarient travel,0.06818181818181818
44,omicron variant chinese viruslet sink,0.0
45,pope francis say covid vaccine require enter heaven,0.0
46,year ago use love go well buy browse around many reason that s fun anymore covid digital software distribution supply issue urge less stuff,0.22666666666666666
47,omicron bamboozle inflation view policy may hesitate column,0.0
48,omicron know variant since july medium use another distraction fud booster uptake,0.0
49,could first cabinet since without medical doctor concern midst pandemic,0.125
50,tory bring military give booster injection end januarymeanwhile xmas carry norma,-0.1
51,implement step never impose covid travel ban pcr h prior detect omicron proof,0.0
52,lhc hint weeklong lockdown lahore amid smog threatread,0.0
53,week ons excess death covidyet totally ignore,0.0
54,facebook group number scientist doctor vaccine specialist dedicate answer question vaccine submit question answer specifically well use search bar find topic interest,0.0
55,refuse apologize jinx human race,0.0
56,concernswe can not rely walk vaccine centre run yesterday amp way get many we turn away minute easy closing,0.4666666666666667
57,end inequality end aids persistent inequality challenge pose pandemic require renewe,0.0
58,well,0.0
59,explosivewe learn trump test positive day first debate joe biden say fo,0.23863636363636365
60,rtpcr test restriction check air travel train journey horribly unsafe forget test people do not even wear mask train coachesirctc indianrailway omicron,-1.0
61,vaccinated adult face fine fail isolate omicron,0.005555555555555573
62,result stupid virus pandemic,-0.7999999999999999
63,schoolaged child asthma previous recent hospital admission two course oral corticosteroid,-0.08333333333333333
64,firework covid surge later,0.0
65,unfortunately simple thing keep we safe covid need ever bo,0.25
66,moderna pfizer company need remain profitable without moderna,0.0
67,idea virus tend become mild time keep pop know comforting thought idea,0.3333333333333333
68,please help we risky give exam omicron spread please help we pmoindia advmamtasharma,0.0
69,saudi arabia report first omicron case come north africa,0.25
70,federal judge issue nationwide preliminary injunction president biden mandate health care will,0.0
71,headline read enter nbas health safety protocol instead say test positive gtgt lebron james test positive miss several game,0.013636363636363627
72,danko south africa thevaxxedgangyou still chance get jab visit near vaccination center,0.0
73,break saudi arabia confirm case omicron variant,0.0
74,one south africa know hospitalise omicron variant anyone believe,0.0
75,labor crossbench block jab mandate inquiryfor second time labor green crossbench collude,-0.1
76,hat unsung hero covid crisisdriversretail workerswaste collectorsfarmerscare worke,0.0
77,patrick christys you re busy diagnose people cancer you ve got time administer covid vaccine,0.1
78,instead government give contract pal via alpha laboratory way suppose n,0.0
79,week ons excess death covidyet totally ignore,0.0
80,set year future year year discover george orwell predict corona,0.0
81,dr mengele hancock award chum covid contract continue kill elderly care homeshe stand trial crime humanity,0.0
82,go we lose parent parent especially pandemici do not know manage do not know still managingcheere we,0.0
83,student access vaccine booster dose ensure safety christmas holiday get vaccinate dose campus,0.0
84,indias gdp grow surpass prepandemic growth ratethis show effective modi govts p,0.6
85,day world health assembly special session whaspecial start nowtoday journal,0.35714285714285715
86,adnan ghaith palestinian mayor jerusalem could not attend daughter wedding friday due israeli restri,-0.125
87,register attend webinar receive certificate attendance host cell protease play important role infection replication viral protease cleave cellular protein divert host protein synthesis,0.4
88,omicron canada place travel ban nigeria,0.0
89,judge block bidens vaccine mandate federal contractor download app read,0.0
90,wake pandemic fast spread pandemic,0.2
91,bihar cadre ips officer vinay tiwari reach mumbai probe case quarantine alon,0.0
92,uncertainly await social distancing,0.03333333333333333
93,multiple state medical organization urge hoosier get vaccinate covid hospitalization surge,0.0
94,expert explain need know new variant,0.13636363636363635
95,be not jawantankuasa create hybrid parliament deal situation,0.0
96,working partnership gm age uks ensure local old people know step take live safely continue risk covid well share tip amp visit community group share important info covidsstillhere,0.22727272727272724
97,covid case new ross publican strike summon specific,0.06818181818181818
98,report setback fight hivaids reason read come worldaidsday hiv aids pandemic httpstconzimbtoyof,0.0
99,us advisory panel narrowly vote recommend fda authorize merck athome treatment,-0.2
100,fail risk assessmentdr decide covid dangerous kelly cancer tell isolate,-0.55
101,I m go say something horrible I ve ask go back help vaccine centre probably think ab,-0.5
102,omicron could hit fine reason,0.4166666666666667
103,german police chase antimandate lockdown protestor public health,0.0
104,allow nothing rain parade include recent omicron news stay ahead game macro view traditional market dow dowjone tradfi,-0.1625
105,wonder much time waste surface disinfect poorly fitting mask plexiglass handwash ev,0.16666666666666666
106,unvaccinated italians age need take covid test every hour go work schoolfor avera,0.0
107,new know case rise fast south africa severe outcomesi spend yesterday pull together hospi,0.16818181818181818
108,allstar event announcement careful deliberation riot game make difficult decision forgo year allstar event give travel constraint read decision,-0.3333333333333333
109,time time launch melf shelf adventcalendar behind window fantastic theatre team provide amazing care patient throughout pandemic amp last thankyou,0.15000000000000002
110,tory mps vote covid regulation mask wear include steve baker graham brady andrew bridgen c,0.0
111,come response multiple country close border measurement start resurface attempt prevent spreadwho lovinmalta malta travel,0.0
112,need vaccine equity people vulnerable setting likely become infect general population die infect less likely receive adequate support response include vaccination campaign ifrce,-0.047222222222222214
113,mask issue adult refuse wear mask protect health health other actu,-0.012499999999999997
114,report covid death toll per million population oecd country feel strong new zealand envy moment,0.2848484848484848
115,new game virusfighter today interactive virus outbreak simulator allow model effect,-0.13181818181818183
116,trim post cop pick police shirt hand today would not want people know truth,0.0
117,spoton marinahydethe antimask brigade would carry gasmask war they re fond,0.0
118,could sugar test spot thwart future pandemicshttpstcoipwyrsgikxicenidx medtech flu pandemic glycoscience,0.0
119,borisjohnson bad prime minister britain ever also lucky read tell I m,-0.18333333333333326
120,move tear bible get,0.0
121,people covid inquiry report misconduct public office download report,0.0
122,todays paper lead warn county health chief get back covid basic run christmas read,0.0
123,year half challenge create covid unemployment go productivity spread omicron variant quickly present renew challenge american,-0.05555555555555555
124,omicron vaccines dr leong hoe nam break role vaccine b cell arm relation covid science behind dose strategy,-0.4
125,today world aids day designate international date dedicate raise awareness aids pandemic caused spread hiv infection mourning die disease read kevins story worldaidsday diversityandinclusion,0.0
126,hello nationalworld todays headline wednesday decemberthe prime minister say cancel festive plan amid grow fear omicron variant,0.0
127,witness paradox see human historyinternal displacement dramatically increase time global mobility ground halt due restriction ioms flagship world migration report launch today dg,-0.041666666666666664
128,test we remain commit hiv response strengthen neighbourhood resilience global health challenge together endaidspartnershipsforrecovery worldaidsday unitetofight,0.0
129,refuse apologize jinx human race,0.0
130,nothing additional payment per vaccine give I m sure,0.5
131,today worldaidsday day remembrance life lose hivaid epidemicscientific advance mean person live hiv effective treatment can not transmit virus know undetectable untransmittable uequalsu,0.14128787878787877
132,covid case new ross publican strike summon specific,0.06818181818181818
133,do not full picture omicron variant long do not know well exist vaccine workingwe need use measure know work,-0.11249999999999999
134,japan airlines ana holding suspend new reservation international flight japan end december,0.06818181818181818
