Unnamed: 0,full_text,sentiment_score
0,india record omicron new case covid new case till thursday stay tune live update omicron situation india mapmyindia covid guide mapmyindia move app web indiafightscorona staysafe coronavirusupdate,0.13636363636363635
1,make life difficult need oppression fanatic colleague well future ahead will not thank involve,-0.26666666666666666
2,flu move,0.0
3,never waver perspective anything require mass fear campaign censorship coercion threat,0.0
4,afc impose new set covid guideline amid rise case across epl club doctor gary odriscoll adv,0.13636363636363635
5,tough get tell mask would work europe do not mask kid fine tell vaccine would stop spread know certain vaccine weaken effect stop infection spreadfactsmatter,0.08068783068783068
6,clear throat sick negative covid still covid false could host,-0.3285714285714286
7,rely vaccine well treatment,0.0
8,great idea,0.8
9,break saudiarabia record new coronavirus case recoverie one death,0.13636363636363635
10,wsj shortly cancel,0.0
11,cousin celebrate birthday today usual send christmas jokewas deliver mum santathis,-0.25
12,fck covid covid get hell you re welcome covid get hell damn wish suga safe,0.65
13,think covid shoot like flu shot instead like polio vaccine suppose got shoot covid upper respiratory infection slight cough day quarantine get stuff do around house,-0.08333333333333333
14,breakingdaily child hospital admission england child admit last,0.0
15,say sleepy joe could not pull coup christmas holiday gas price pre pandemic price,0.0
16,vaccinate getting test hold small gathering key stay safe holiday,0.08333333333333333
17,let get straight vaccine mandate violation bodily freedom force pregnant people carry term,0.17777777777777778
18,hiremee proex launch amidst spread help educational institution conduct online examination,0.25
19,read article vaccine misinformation pregnancy use term pregnant people pregnant individual say well do well do,0.2222222222222222
20,expect response gov lawyer,0.0
21,omicron low risk hospitalization south africa,0.0
22,hear ball giftwrap vaccinedie another day spike protein,0.0
23,spread omicron fear porn scientific misinformation virulence,0.0
24,I m get real tired exist pandemic suppose live laugh love condition,0.08409090909090906
25,always look back pandemic pride save live many obese americans co,0.21212121212121213
26,she s right look stat still go infection higher,0.26785714285714285
27,however health protocol establish include wear mask social distancing sanitisation remain placegood see you re support wear mask,0.03333333333333333
28,dc use library get covid test entire city crisis def demonstrate utility profession bu,0.0
29,business review climate change covid,0.0
30,stay home,0.0
31,new covid case delhi hour high month,0.1481818181818182
32,aap go full throttle punjab congress fall head shoulder everyday let see thing,0.07499999999999998
33,ironic do not look movie release popular post ariana grande appearance crazy attention problem modern society tend probably should not surprise since corona already prove everything,0.10000000000000002
34,new pro vaccine trump go to cost election do not switch rhetoric around,0.13636363636363635
35,stream ridiculously optimistic prediction usually cite lag lack unreliable statistical informa,-0.29166666666666663
36,supplication cure corona virus write byimam mahdi nasser mohammed ramadan,0.0
37,sorry you re booster xmas day amp you re health issue need long look mirror,-0.275
38,one postmarkete surveillance report miss context death vaccine give million people,0.0
39,there s take away tale season family hope bear many year ago,0.5
40,jerri look love true australian pray well even strong god know world need good man merry christmas,0.3966666666666666
41,million people coronavirus across uk last week since autumn,0.0
42,vaccine good four one year,0.7
43,delhi report new case last hour active caseload stand test positivity,0.0010101010101010073
44,plan lift restriction south australia december put next year due concern,-0.0625
45,cautionary tale blow thing covid body risk permanent organ damage amputation lifelong hell getvaxxe,-0.1
46,week trump admit lost election give several provaccine statement least one confrontatio,-0.15
