Unnamed: 0,full_text,sentiment_score
0,pfizer ceo say fourth covid vaccine dose may need soon expect due omicron,-0.0625
1,valid scientific reason vaccine passport yet implement world,0.0
2,vaccine mandate be not thing advocate range provider doctor deny medical care trans people,0.0
3,deliver covid relief without one republican vote democrats keep kid safely school get people back,0.25
4,researcher partnership dallas startup sotech health develop sensor could screen fo,0.0
5,onthisday year ago make history administer first approve vaccine scientific public health f,0.125
6,I m tell dissent today cabinet phone call plan b amp question evidence vaccine pass,0.0
7,still go away,0.0
8,press secretary pay push back anything do not fit current administration neatly pack agen,-0.06666666666666667
9,party never lockdown,0.0
10,headline start pour wane vaccine effectiveness omicron please remember vaccine,0.0
11,sorry unvaccinated septuagenarian think he d able beat covid take multivitamin lmao,0.19999999999999998
12,pfizer continue advance development variantspecific vaccine omicron expect available b,0.4
13,live fl move pa august life old normal do not wear mask anywhere kid do not wear mask,0.12878787878787878
14,impossible vaccine,-0.6666666666666666
15,fast outpace estimate growth day day ago we d well hope booster,0.2
16,interesting hear everyone take covid vaccine I m least judgmental person,0.1
17,vaccine passport bring back doorit start outdoor event,0.0
18,I m hope new variant seem think finger cross right,0.14069264069264067
19,experience opposite wife get pregnant get vaccine,0.16666666666666666
20,be not part job find evidence,0.0
21,come man one think day reason backflip one need calculator see reaction covid great reaction medical history divide billion populationweve overreact,0.4
22,expert economy need work age adultsworke age adult hello we d like immigrateexpert there s cl,0.1
23,impossible vaccine,-0.6666666666666666
24,amid rise international tension fuhrer munich chancellor robert lewandowski tell bayern public world outbreak match would mean end european barcelonism,-0.078125
25,united states donate second tranche pfizer vaccine dose trinidad tobago read,0.0
26,people should not allow within mile child,0.0
27,wear mask theatre classroom,0.0
28,boris push button plan b pm order return wfh mask covid passport fear already,0.0
29,woah,0.0
30,test positive,0.22727272727272727
31,spillane come covid list rule,0.0
32,walker go hurdle covidschedulesbudgetscast change well usual one begin showalso forget snowpocalypsemeanwhile writer room steadily adapt createdso impressed right,0.3005952380952381
33,lockdown new variant decide variant sufficiently new impose lockdown,0.13636363636363635
34,elephant living room fact many journalist lobby lockdown amplify governmen,0.5
35,really be not story measure scalp character government hold party people,-0.1
36,sad use say can not fix stupid covid fix stupid rip herm uncle bobhinchy scott apley phil valentine pressley stutts et al antivaxers luke,-0.6999999999999998
37,oshawa centre mall floor unit oshawa durham health dose pfizer spot addedfirst available date detailed availability vhcon,0.4
38,honestly idea babble yet make salient point vaccine hysteria sad mildly entertaining,0.19999999999999998
39,protect need protect unprotected force unprotected use prote,0.0
40,worth note marin vaccine requirement thing either,0.3
41,wonder covid pandemic affect food price diet affordability new paper show price healthy food,0.3181818181818182
42,they re impose vaccine passport have not work anywhere world study say,0.0
43,government ramp restriction protect nhs despite fact nhs bed occupy,0.0
44,fox news criminal enterprise campaign democracy science spread racism violence,-0.4
45,though they re already start get vaccine life go back normal booster every month,0.075
46,last christmas handed present family driveway have not see building since pandemi,0.0
47,horrified see string clip fox news omicron variant start,0.0
48,also much covid relief get,0.2
49,pulmonary edema treat furosemide negative fluid balance negbal different promising approa,-0.024999999999999994
50,oshawa centre mall floor unit oshawa durham health dose pfizer spot addedfirst available date detailed availability vhcon,0.4
51,take less year develop covid vaccine less year mandate coerce everyone take,-0.16666666666666666
52,restriction achieve nothing wfh already wind christmas mask half empty cinema,-0.13333333333333333
53,I m sorry still angry nobody trump campaign reach biden campaign warn,-0.5
54,omicron case could exceed monthend sajid javid,0.0
55,elephant living room fact many journalist lobby lockdown amplify governmen,0.5
56,well believe lack evidence incidentally you re wonder down street one,-0.15555555555555559
57,answer new variant announce pharmaceutical company share price dip,0.13636363636363635
58,oh that s easy send london many reason good opinion important get see long time friend b thebiancadelrio perform west endif ever go starcastle dinner theater you d understand,0.3966666666666666
59,impossible vaccine,-0.6666666666666666
60,absolutely agree importance give people choice whether booster asap I ve mine,0.2
61,scared omicron government,0.0
62,small business healthcare worker federal contractor successfully hold biden vaccine mandate,0.25
63,vote,0.0
64,notice many thing back order available store lately pandemic delay process product supply make ship around world include shoe footbyfootorthotic shoeexpert,0.15000000000000002
65,omicron turn worse bad cold say vps need keep,-0.5666666666666665
66,ameriprise chief market strategist david joy discuss bond market volatility omicron uncertainty,0.8
67,oshawa centre mall floor unit oshawa durham health dose pfizer spot addedfirst available date detailed availability vhcon,0.4
68,deliver arab nonarab channel global news websitesand make trend daysimam nass,0.0
69,answer new variant announce pharmaceutical company share price dip,0.13636363636363635
70,germany anti covid bs people get sick tired month nothing they ve try will,-0.5571428571428572
71,brother illinois covid nurse everyday healthcare worker frustrate,-0.2
72,answer new variant announce pharmaceutical company share price dip,0.13636363636363635
73,shopper drug mart bridlewood mall scarborough toronto health dose moderna spot addedfirst available date detailed availability vhcon,0.4
74,guess will not go kingston anytime soon,0.0
75,number fix penalty fine issue police england wales covid rule breach fine fo,0.4166666666666667
76,americas read proficiency score drop pandemic,0.0
77,do not fit needle covid vaccine nfc chip never manage violate privacy much,0.0
78,see prime minister frame vaccine mandate solution arbitrary governmentimpose covid regulation,-0.1
79,tory leader boris johnson push ahead shambolic vaccine passport scheme,0.0
80,omicron amp sister come fuck everyone plan,-0.4
81,back justsayno campaign do not get vaccinepassport refuse wear,0.0
82,do lie constantly we minister lie we behalf heres ri,0.0
83,dozen educator sue governor district vaccine mask mandate,0.0
84,one new case omicron sequence two total risk ratiosfor past week unvaxxe utahns likely,-0.02840909090909091
85,nation man freak omicron learning symptom like mild,0.3333333333333333
86,shopper drug mart bridlewood mall scarborough toronto health dose pfizer spot addedfirst available date detailed availability vhcon,0.4
87,president biden vaccine mandate illegal unconstitutional abuse power take vaccine,-0.5
88,aware misinformation number child hospitalize albertas children hospital adver,0.25
89,meet will not investigate lack evidence secure building uk cctv entire building,0.2
90,covid show ominous sign winter set omicron incidental flareup via,0.0
91,ny mayor sign exec order stop elective surgery hospital capacity w omicron patient strange,-0.05
92,delta variant us q doa get vaccinate wear mask watch distance wash,0.0
93,government press police ruling class united purpose piss we let burn,0.0
94,hello get number covid register l like temperature,0.0
95,I m sorry still angry nobody trump campaign reach biden campaign warn,-0.5
96,excellent clip dr peter doshi senior editor british medical journal explain thing covid http,0.3333333333333333
97,qld lnp position jab mandatesdespite thousand queensland worker face sack harsh new jab,-0.03181818181818183
98,covidpasse increase uptake vaccine create segregated societyis hon friend p,0.0
99,bozo already tell dick will not investigate,0.0
100,think time,0.0
