Unnamed: 0,full_text,sentiment_score
0,see someone wear shirt say survive pandemicis miss anything,0.0
1,germany family dead father forge vaccine passport wife could work fear ch,-0.2
2,highly unlikely exist vaccine fail omicron,-0.5
3,do not investigate covid breach year ago hunt ordinary people cou,-0.25
4,police itthe politician itthe press public diligent considerat,0.0
5,nothingvote website know they re nominate almost ov,0.0
6,ministry financedisaster relief heavy rain tamilnadu state relief kindly extend gst amnesty scheme upto march gst late fee gstr final return gstr optional portal,0.024999999999999994
7,yes local tory mp bob seely got catch bbq mid first lockdown say stay half sausage,0.020833333333333336
8,well that s case close twitter account vaccine confirm pointless medical expert around world stop you re someone twitter crack thank goodness find eh,-0.125
9,republican adult vaccinate compare democrats,0.1
10,former sack today,0.0
11,ppl already unhinged since begin time lockdown set back century,0.0
12,variant nsfw version,0.0
13,tough question laughable jerry frame question humiliate player lose huge game national,-0.2222222222222222
14,japan come clean vaccine heart issue think,0.3666666666666667
15,do lie constantly we minister lie we behalf heres ri,0.0
16,unvaccinated people face risk covid suffer hospitalization death you re vaccinate,0.0
17,participate inauguration ceremony vehicle procure thane district planning development fund amp di,0.0
18,patient thai american businessman live spain year vaccinate johnson amp johnson v,0.06818181818181818
19,president biden vaccine mandate federal contractor stop go effect federal court,0.0
20,conservative mps fume tonight side party one textsconfirm suspicion sheer arrogance,0.0
21,pandemic base todays data nebraska currently high number covid hos,-0.32
22,do not think mandatory vaccine answer country chaospeople feel even threaten force get vaccinate push people wall option give fight back do not think go work,0.0
23,urghs,0.0
24,do lie constantly we minister lie we behalf heres ri,0.0
25,helpful resource care home,0.0
26,school college hostel theatre mall park everything think open bali jatra dange,0.0
27,poor attempt soft landing diggingbiggerhole,-0.15000000000000002
28,work hard corona timesbut still cross streamsbtw do not matter thank listener,-0.14583333333333334
29,react report political analyst senior scientist prof say wish government con,0.0
30,omicron,0.0
31,austria lockdown vaccinate end sunday continue rest likely ethnic minority,0.0
32,time spectator journalist could personally verify christmasparty story,0.0
33,annnnnnnnd cruise ship covid outbreak back new orleansdisembarke ship probable omicron among painful,-0.18787878787878787
34,hyderabad unit ave blood neededstar hospital,0.0
35,pointofcare pocit far easy result obtain quickly reliably result available medica,0.31666666666666665
36,long remember visit sister family christmas day except last year could not go,-0.025
37,watch commercial child make christmas list write want vaccine pro,0.0
38,semiclothe variant,0.0
39,know sanction mean you re try cover making seem like travel countri,-0.3125
40,admittance nightclub france vaccine passport yet nightclub close week france,0.0
41,verbal indoctrination one powerful tool create mass hypnosis that s hour fear porn covid,0.3
42,do not investigate covid breach year ago hunt ordinary people cou,-0.25
43,I ve say regardless severity impact health service variant that s spread quickly co,0.3333333333333333
44,warn mandatory vaccination absolute last resort,0.1
45,exclusiveno trace find ganga sample wave studydid western medium wrongly attribute natural dea,-0.13333333333333333
46,mr comedian,0.0
47,except vaccination do not work even bill amp fauci say think booster workcmon medium spread untruth amp encourage people take jab cause harmthink critically heidi,0.0
48,delaware congressional delegation recently gather celebrate first state art venue receive shuttered venue operator grant help cope impact choosedelaware globalde,0.125
49,also get angry I m covid tester time put self risk government do not care brush say social distancing party I m still put self rick people get test stay safe shame mp,0.011111111111111108
50,icpc probe health institution fund nigeria news,0.0
51,new yorkers protest outside nyc mayor bill de blasios house announce citywide vaccine mandate,0.06818181818181818
52,do lie constantly we minister lie we behalf heres ri,0.0
53,need speak dr shankara chetty kzn zero covid death thousand patient treat want make difference,0.0
54,reminder almost people prosecute westminster magistrate court ignore lockdown attendi,0.0
55,update say permanently replace worker go strike new system cut,0.13636363636363635
