Unnamed: 0,full_text,sentiment_score
0,spidermannowayhome take alltime opening northamerica weekend ninicineupdate breakingnews,0.0
1,mom diagnose friday covid hit pretty hard hour regeneron completely tu,0.01944444444444444
2,plz sir wait situation go control student life important college government need get closed need start online class want third wave come covid rise really fast,0.125
3,tell we,0.0
4,idea high vaccine uptake mean less restriction false lets look gibraltar close vaccine,-0.17979166666666668
5,break conservative washington state senator doug ericksen make name staunch ally former pre,0.0
6,extremely useful chart covid run rampant uk plan christmas show long exposure,0.125
7,wales closing nightclub dec restaurant bring back mask social distancingso point,0.016666666666666666
8,lousy bad performance injury covid case expect glad see kova kante back,-0.17499999999999993
9,,0.0
10,good news game play tuesday,0.14999999999999997
11,record whole spiderman movie phone hmu need be not try go movie catch omar,0.2
12,death guess joe biden resign covid speech tuesday fjbiden htt,0.0
13,thank normal covidrelated staffing issue,0.15
14,meme mock additional vaccine shot be not funnyhere shoot new worsen pandemi,0.13636363636363635
15,you all keep say another lockdown never lock lol,0.8
16,really hate tweet go around ask people be not covid yet real answer every sing,-0.30000000000000004
17,drink get new covid variant cure,0.13636363636363635
18,say bye darling girl aslanenliste take stateside xma they ve head back flat prep early startbit gutte h pass preflight covid test can not lie she s go good time we fam,0.19374999999999998
19,covid goin round nba like kardashian,-0.2
20,maria bartiromo ask ron desantis he s get covid vaccine booster shoot desantis react though ask hi,0.0
21,advise people start diye disinfect mask need harm goodkeep mask dry properly use store paper bag wear rotation every hrs sufficient,-0.033333333333333326
22,they re go to start cb rate man,0.0
23,remember arrest woman memorialise death another woman,-0.05
24,thiago today suspect positive test covid henderson absent due illness covid lfc,0.05113636363636363
25,still wear cloth mask yes ok please take time weekend buy surgical mask,0.5
26,look hysteria blue states omicron even grateful virginians kn,0.0
27,see team reality urge forgiveness finally emerge pandemicinduced cruelty hyster,0.0
28,brown wyatt teller activate reserve today source say,0.0
29,player multiple player pitch fully fit tuchel attack option bench,0.2
30,case identify omicron pcr test use,0.0
31,one reason currently tough find athome covid test might june abbott lab shut fact,-0.3888888888888889
32,superiority socialism death percentage population we,0.0
33,lie liar lie stop massive amount social distancing get virulent variant still maintain low infection number vaccinate previously infect infectious polio probably never go away,-0.03333333333333333
34,get actor ready performance latex mask get bitch wear,0.2
35,kyrie come back send covid protocol,0.0
36,doctor fist bump realize symptom be not covid I m smoke much goodest loud,0.15000000000000002
37,he s come back injury vaccine relate he s vaccinate,0.0
38,sadly true,0.35
39,raven get game reschedule please,-0.4
40,much lockdown talk tell you all there s go to lockdown,0.2
41,google hong kong flu epidemiology study behave way covid lethal virus behave way tolerate year dead thd flu historical datum call pandemic event hong kong flu,-0.1
42,conservative washington state senator doug ericksen make name staunch ally trump much oppose co,0.2
43,pandemic end without global vaccine equity virus do not care imaginary border,0.0
44,atlanta hawks allstar guard trae young enter league covid protocol source tell espn,0.1
45,endgame u lucky there s pandemic rn,0.3333333333333333
46,break news vocal washington republican antivaxxer lawmaker recently vow introduce bill ban vaccin,0.0
47,echo today harvard virtual mos orgs closing office manchin say he s pre,0.0
48,live life pandemica yesb wait government approval,0.13636363636363635
49,picture wyatt leave berea upon receive news lfg,0.0
50,anyways come march may I m look forward retweete covid tweet march may,0.0
51,good pussy idk,0.7
52,yikes covid already shut business covidontario,0.0
53,covid cho lukaku wernerinjure havertz christensen jorginho rlc,0.0
54,break news vocal washington republican antivaxxer lawmaker recently vow introduce bill ban vaccin,0.0
55,also callout address last week come tuesday late,-0.15
56,vote tax cut wealthy will peep concern deficitis admit fail due diligence vote wthe gop support trump fail plansthe pandemic weary voter suffer amp pay price,-0.15625
57,smell like finna go,0.0
58,first typewriter smith corona parent purchase prior first year college summer take typing course class use ibm selectric typewriter time state art,0.16666666666666666
59,ashamed admit get covid booster shot,0.0
60,wrap rest player bubble wrap new covid wave blow,0.13636363636363635
61,say omicron mild mindful mild case look like treatlongcovid,0.3333333333333333
62,year old daughter want get donut wore mask entire time sanitize hand afterwards,0.05
63,sure might go second winter deadly pandemic least time there s expand unemplo,0.0
64,beta immune system suck covid cock daily,0.0
65,today wut nurse fuck stupid another lie deplorable gop,-0.6
66,politicized omicron michigan ask family could take athome rapid test visit indoor,0.0
67,clear go get people maskup get thru winter without us health care system collap,0.10000000000000002
68,take vitamin that ll stop pandemic,0.0
69,atlanta hawks allstar guard trae young enter league covid protocol source tell espn,0.1
70,appalling,-0.35
71,be not infectious disease effect lockdown amp restriction direct correlation take account discuss worstbest case scenario,0.1
72,politicized omicron michigan ask family could take athome rapid test visit indoor,0.0
73,another lockdown I m really go to one differently walk ocean cement shoe,0.1
74,billion spend covid one extra hospital bed,0.0
75,vaccine that s lock we consider say two wrong do not make right carry normal vaccinate make choice die get ill either tough shit that s life,-0.19219576719576717
76,would personally comply event another lockdown,0.0
77,thank wonderful volunteer help huge vaccine clinic today massive help much appreciate yes wear santa suit day whilst vaccinate getboostednow,0.4
78,inperson attendance house worship across we slowly rise dramatically low level take hold,-0.15000000000000002
79,you all keep say another lockdown never lock lol,0.8
80,always paranoid handwasher even pandemic get nervous parent use grocerie without wash bottle package etc unless like day two pass,0.0
81,what s interesting faucis defense kamala kamala actually blame scientist miss,0.25
82,true,0.35
83,start I m go,0.0
84,evusheld new monoclonal antibody product preexposure prevention authorize specifically,0.13636363636363635
85,bubble commence,0.0
86,president usa tik toks w jonas brothers vice president snl skit w charlemagne,0.0
87,do not give rs refund cancel march trip wait tour reskedding,0.0
88,vaccine mandate basic human right onesizefitsall untrue vaccine longterm sideeffect,0.09523809523809523
