Unnamed: 0,full_text,sentiment_score
0,vintage french wicker basket handle antique wicker market basket flower basket wicker basket decor farmhouse decor france vintage gift retro thanksgiving holiday wickerbasket,0.0
1,stay safe lili,0.5
2,able take sickos day work you re excited something need stay home goin,0.4375
3,covid,0.0
4,lisa cure covid amp come social isolation accord yg entertainmenthttpstcobwhl,0.03333333333333333
5,cost covid test human right abuse,0.14285714285714285
6,inconvenient fact omicron amp singapore,-0.6
7,blackpink agency yg entertainment say blackpink member lisa confirm recover,0.0
8,personal responsibility become define feature government nphet advice approach deepl,0.0
9,yg entertainment confirm lisa free come selfisolation,0.4
10,modi govts pandemic strategy focus revival work economic indicator prove itgovernment policy response prim,0.2
11,bahrain new covid case recovery,0.13636363636363635
12,uk source new disease kill worldwide dodgy lab safety possible cause me,0.06818181818181818
13,yg entertainment confirm lisa free come selfisolation,0.4
14,what s recent covid surge well depend ask dr stanwick vihas chief mho say,0.0
15,that s wrong cause death determine coroner medical examiner depend state they re professional usually reach correct conclusionsthe us fatality number reliable number unreported mild case that s uncertain,-0.06333333333333334
16,impressive,1.0
17,vaccine prevent transmission disease judge doughtys ruling destroy biden vax mandate,-0.2
18,real reason many health worker seem relate high work pressure cause pandemic,0.2866666666666667
19,yg entertainment confirm lisa free come selfisolation,0.4
20,national guard call work nursing homesupstate new york hospital overwhelm covid case surgehealth care official say perfect storm new covid case staff shortage fill nursing home create,0.42424242424242414
21,yg entertainment confirm lisa free come selfisolation,0.4
22,go week flatten curve learn entire fucking greek alphabet,0.0
23,yo come home today scared school practice lockdown say teacher stand door b,0.0
24,covid right,0.2857142857142857
25,ah vaccine edey make u dey chop plentycos,0.0
26,covid vaccine begin moderna build mrna shot hiv cancer flu keep ahead,0.0
27,israel four confirm case unvaccinated individual recently return south africaisrael sou,0.0
28,serious pandemic stupid people country,-0.5666666666666667
29,team lawyer medical expert start nuremberg trial world leader crime humanit,0.0
30,craziness continue,0.0
31,old get covid vaccine also manage convince cute friend get shot,0.3
32,I d stay till lil nas x I d go home,0.0
33,england report new case omicron variant,0.13636363636363635
34,virus become alpha alpha become delta prior infection continue protect new variantnot,0.06818181818181818
35,yg entertainment confirm lisa free come selfisolation,0.4
36,crazy realize mayor pete become prez biden die omicron,-0.6
37,omicron,0.0
38,stephanie wasil episode covid vaccine victim share storiesa special thank zach allow se,0.14107142857142857
39,want understand toll long covid look people color low income disabled essential,-0.0625
40,share correct information overall yes risk high covid take account age kid especially male risk myocarditis much high vaccine especially dose that s yr old get dose,0.07
41,joe biden promise shut covid elect presidentalmost full year biden administration,0.575
42,well also postcovid speculate reason seem bit presumptuous,0.0
43,user wants know lisa come social isolation cure covid,0.11666666666666667
44,clown show continue,0.0
45,you re exact reason rest we wanna stay home,0.25
46,precisely,0.4
47,you re exact reason rest we wanna stay home,0.25
48,info accord yg entertainment lisa heal lal,0.0
49,yg entertainment confirm lisa come self isolation dec completely cure covid,0.1
50,yg entertainment confirm lisa free come selfisolation,0.4
