Unnamed: 0,full_text,sentiment_score
0,explain relationship increase level vaw mexico click read mex,0.0
1,break report one floridas big hospital system advent health suspend covid vaccine mandate,0.0
2,time buy couple static rent outim sure aware number involvedtui think covid bad,0.13750000000000004
3,wear fckin mask hard understand you re feel well must wear mask wendy clever wear one episode,-0.06250000000000001
4,break israeli ministry health announce today soon approve vaccine shotit mean,-0.3125
5,fact work dana white stand unproven covid remedy dr joe rogan,0.0
6,fauci shut ron johnson cnn overhype aids that s kill americans mil people worldwide h,0.0
7,since pandemic impossible tfl selfsufficient body much like major public transport org,-0.10104166666666665
8,lot people people test positive omnicron variant experience little symptom,0.019886363636363633
9,intestinal cramp diarrhea feel like someone sit chest onset hour aft,0.0
10,you all lick ice cream walmart shortly pandemic happen nah lock helen amp nip th,0.0
11,believe uk government cross line covid nudge propaganda lie,-0.05
12,definitely love realest ever,0.5
13,early datum long thread omicron variant might initial result suggest average om,-0.024999999999999998
14,former aussie basketball star ben madgen say hospitalise rare inflammatory heart condition covid,0.15
15,morning ask research amysre partnership nfer publish full f,0.35
16,new zealands ministry education order air purifier amp carbon dioxide monitor help cut risk covid transmis,0.13636363636363635
17,that s correct toddler zero risk covid infection low do not insult care parent dismissive misinformation,0.0
18,seoul korea set mark return live music bts concert march would first inperson concert seoul since pandemic begin soundrecovery letthemusicplaysafely letthemusicplay supportlivemusic safelivemusic,0.19318181818181818
19,dr carson current desire start federal vaccine database,0.0
20,know link untreated hiv creation variantshttpstcoxfvvmouofs,0.0
21,imagine run campaign solely basement plan defeat turn around year office death hand vaccine nothing trample constitution epicfail epicfail,0.0
22,covid vaccine mandate undermine research sponsor vaccine maker fed news,0.0
23,I ve upload slightly edit version interview maajidnawaz lbc yesterday work do,-0.16666666666666666
24,shit else,-0.2
25,another successful protest belfast today ill take lovely womans advice case enjoy,0.2875
26,hugely ineffective,0.4000000000000001
27,infection spread within country border restriction do not really add anythingprofessor,-0.1
28,police minister kit malthouse join compilation happily regurgitate dishonest statement,0.25
29,month january february family infect covid hinder preparation amidst th,0.0
30,I m really sure andrew neill tweet mistruth frances number back vaccine passport I m di,0.25
31,wiki page helpful reference paywalle speed anticipate vaccine would prove safe effective make program costly typical vaccine,0.31111111111111117
32,break sajid javid announcement today urgent omicron update,0.0
33,father girl husband since dec lose coach job due bcomm honours human resource management,-0.0625
34,indias special strategic partnership continue strengthen irrespective covid pandemic count,0.35714285714285715
35,puzzle omicron mild rhetoric give rapid increase hospitalisation gauteng province sa govt,0.3333333333333333
36,extent relate omicron concern highlight combination new covid variant regul,0.13636363636363635
37,loss motivation covid symptom be not feel since march,0.0
38,catch omicron recover continue life antibody fear,0.0
39,mya kyu kyu thin member insein red cross society abduct sac provide first aid,-0.037500000000000006
40,remarkable map difference rate kid getting vaccinate covidw virgi,0.75
41,freedom,0.0
42,freedom fearfckthelaw,0.0
43,point pandemic response well understand charade keep establish authority admit wrong first place,-0.125
44,fk pos comply,0.0
45,point headline like leave we fuck alone,-0.4
