Unnamed: 0,full_text,sentiment_score
72,new live covid lifestyle largely revolve around queue isolate cancel plan responsibly stay away social interaction last couple come good organisational plan laurel amp hardy,0.2029066171923315
73,can not stress enough attend concert please vaccinate be not joke omicron spreadi,0.0
74,you re sick stay tf home,-0.7142857142857143
75,cdc announce must kiss ur dog goodnight,0.0
76,biden say there s federal solution covid gets solve state levelhe immediately end h,0.0
77,boss tell employee come sick responsible covid spread people big party b,-0.1714285714285714
78,martinin new york city child hospitalization quadruple past three week rise nationwide child infection rise last week rise percent accord american academy pediatric,-0.02840909090909091
79,mean inquiry deloitte heavily involve test trace give contract prepare evidence another government sleight hand,-0.25625
80,biden lie covid,0.0
81,survive covid survive covid survive covid wave,0.0
82,lead israeli hospital start say first formal clinical trial examine safety efficacy,0.25
83,na covid reallly spinning block armed dangerous,-0.6
84,be not able get britain christmas due covid mum send gift kid pay boarder,-0.1875
85,stand line covid test stand line voteno mail ballot,0.0
86,see price gouging hand sanitizeramplysol wipe first wave r see rapid test amp,0.25
87,last week know seven people come covid zero vaccinate zero go th,0.0
88,covid call access scientific datum should not opposition party access level,0.0
89,anger pandemic restriction spur gople state curb health official power,-0.7
90,go show start artiste come perform do not thread do not ask money back even stand catch omicron variant church sew thread,0.0
91,many hesitant would gladly take welltolerate inactivate virus vaccine like c,0.5
92,winter baby taejin want u know armys universe give hope strength amidst pandemic continue pursue ur dream goal right behind u support cheer u love u moon back eternity,0.09642857142857142
93,yeah go pop new year way covid do spark back everybody talk bout houston new year yea can not afford get sick againima stay home hope everyone stay safe tho,0.011688311688311682
94,rejection lockdown effect force backbench revolt exposure sage worstcasescenario modelling,0.0
95,last week know seven people come covid zero vaccinate zero go th,0.0
96,wear mask go mountain,0.0
97,omicron show we school main driver transmission probably big myth pandemic,0.08333333333333333
98,remember photo coffins bergamo italy march terrify world contribute lockdown,0.0
99,int day epidemic preparednessopenwho help prepare epidemic event free online learn different,0.2
100,fully vaxxe still get covid still say get shotsthe definition insanity,0.0
101,mallorca seven positive case per,0.22727272727272727
102,example every media outlet include delta ceo ed bastain ask cdc reduce recommend quarantine,0.0
103,stand line covid test stand line voteno mail ballot,0.0
104,covid cold get grip,-0.6
105,girl ig get covid test show water testing positive lady go to comment amp say,0.22727272727272727
106,get mild thank vaccine gratefulforvaccine bless itrustscience gogetbooste,0.3333333333333333
107,welsh science fan could watch rugby socially distance watch tv cram tog,0.03333333333333333
108,february spend time count day recover covid try figure life work schedule go pretty path live look kind dark,0.20909090909090908
109,heres reminder man partie lockdown spend golden wallpaper want make difficu,0.3
110,restriction yellow alert grade response action plan delhi night curfew delhi metro restaurant,0.05
111,place could ve spreader covid fkn movie theater do not go inside store do not gathering do not go restaurant work alone wear entire time see spiderman work yr guess do not work omicron,0.0
112,inoculation vaccine,0.0
113,boss tell employee come sick responsible covid spread people big party b,-0.1714285714285714
114,boom,0.0
115,government build police state biometric digital ids require access job housing,0.0
116,work hard give exam tough times covid peak right get result,-0.13161375661375663
117,scientist people contagious dayscorporation slide cdc cdc people stop isolate aft,0.0
118,new another grim set covid hospitalisation figure day admission total london last week,-0.2159090909090909
119,cdcs late covid quarantine recommendation mean abc news,-0.30625
120,german government invest oct improve ventilation public building include school includ,0.0
121,fam texas vaxed covid cousin work home amp do not get much pretty bad immune system build thankfully mom visit amp have not expose time around,-0.22499999999999992
122,wait someone say beat doctor pandemic service nation doctor,0.0
123,experience every vaccinate icu patient reason respondsolid organ transplant active chemo there s indication omicron fundamentally different yet,-0.06666666666666667
124,cdc say hcw long wear seatbelt engage unprotected sex stranger especially sex worker cdc also recommend hand child load gun helmet also please ride motorcycle rain,-0.025
125,apparently currently omicron case london city world borisjohnson prove,0.0
126,historical standard us vaccination campaign already astonishing success write jeanne abrams hilary,0.2
127,pandemic make we conscious health include feminine hygiene sexual wellnesswomenhealth,0.3
128,news cdc monday shorten recommend isolation time people infect day five asymptomatic,0.0
129,free test free mask lockdown stimulus fucking compassion leadership,0.0666666666666667
130,icymi early authority abudhabi announce new rule travel emirate within uae heres know,0.11818181818181818
131,jazzforcovidlike life day jazz flattenthecurvekarma,0.0
132,istanbul good bite choose istanbul classic modern favorite exciting new addition citys culinary scene roll pandemic punch,0.28614718614718615
133,pandemic seem speed impact tech marketing mean disruptive trend shape market techcrunch,-0.3125
134,girl ig get covid test show water testing positive lady go to comment amp say,0.22727272727272727
135,least four cruise ship deny entry foreign port covid case,-0.2125
136,chart number show indias economy grow steadily omicron hitread,0.16666666666666666
137,child young can not get vaccine we yet step take protect,0.1
138,fully expect cdc announce day people test positive covid return work lu,0.22727272727272727
139,cancer prevention detection care greatly impact due pandemic collaboration protect global population disease include hpvrelate cancer key knowhpvforall,0.16875
140,well be not go honest amp admit blow handle pandemic amp covid annoying bff get back normal weird twist do not handle pandemic properly begin greed amp stupidity deadly virus,-0.16874999999999998
141,health care service cope pandemic quickly recover amid concern impact omicron variant winter pressure take close look late nhs social care data,0.022222222222222216
142,alabama see rise case hospitalization,0.0
143,world shrink domestic space grocery store time seem pass far slowly,-0.06666666666666668
144,free athome covid test available individual family face financial hardship kit distribute town hall lobby week dec mon thru thurs application find town,0.2
145,covid brain updating list paper extensive meantime talk gav,0.0
146,death england last month vaccinate fully,0.0
147,booster shot available public resident bacolod city read full article bacolod vaccine,0.25
148,wow movie contagion novel respiratory virus become deadly pandemic spooky ac,-0.05
149,great news welcome everybody want get life able enjoy new,0.5272727272727272
150,uk high number case world boxing day worldbeating boris johnson would say,0.16
151,ill put place plan deal pandemic federal solutionnoplanj,-0.5
152,remember photo coffins bergamo italy march terrify world contribute lockdown,0.0
