Unnamed: 0,full_text,sentiment_score
0,biden drop hammer penalize employer violate vaccine mandate,0.0
1,stupid fucker site talk bed capacity limitation be not frame mattress,-0.7999999999999999
2,quite franks student jail believe moon landing could nation kind cr,0.25
3,stupid fucker site talk bed capacity limitation be not frame mattress,-0.7999999999999999
4,time person year daughter full ppe work day day throughout pandemic fanta,0.35
5,shut everything omicron learn absolutely nothing last two year,0.1
6,really think people conception long covid ill get little winded walk stair ill get,-0.20750000000000002
7,covid end start sound lot like dfs sale end,0.4
8,people get omicronokso,0.0
9,do not go someone else house omicron omicron,0.0
10,covid turn notch people try enjoy holiday family,0.4
11,herald exclusive omicron crisis sturgeon set recall holyrood tomorrowspaperstoday,0.0
12,stop treat catch covid like sort proofofsin know everything right sti,0.2857142857142857
13,really think people conception long covid ill get little winded walk stair ill get,-0.20750000000000002
14,favorite part ongoing pandemic watch zero qualification blue tick especially commentrecom,0.16666666666666666
15,nearly everyone know deal breakthrough close contact right get vaxxed boost masked test,0.19285714285714284
16,kids werribee,0.0
17,nets star kyrie irving enter health safety protocol,0.0
18,also activate follow player list place player back reserveinj,0.0
19,wonder life would covid never come,0.0
20,omicron run wild prime minister kneedeep scandal chancellor refuse provide new financial suppor,0.07878787878787878
21,hype able get rapid covid test push maga do not fall regular,0.25
22,president usa tik toks w jonas brothers vice president snl skit w charlemagne,0.0
23,leak minute sage meeting predict covid hospitalisation could reach aim prevent thi,0.0
24,netherlands announce strict lockdown christmas amid concern omicron coronavirus variantnone,0.0
25,interesting spin frost do not like direction travel covid plan bbullshitjohnsonout,0.5
26,we covid update big oneday increase case month new case average,-0.004545454545454547
27,talk circuit breaker lockdown round corner look like priti follow rishis footstep leav,-0.2
28,dear reylo I m post concept art scene see later vi I m prove live,0.06818181818181818
29,break business group file appeal take vaccine mandate fight supreme court,0.0
30,what s secret,-0.4
31,potentially useful thing learn nyc folk seek covid test click check testing wait time button,0.3
32,way home infinity war number pandemic crazy like singlehandedly bring box office back,-0.3
33,course do not kid anti vax well safe vaccine ever develop crazy doctor wrong except one hilariously tell get vaxxed info wrong you re take wrong lesson correct info,-0.18333333333333335
34,feel pretty fed today impend doom another lockdown also think,0.25
35,everybody get covid r u kiss,0.0
36,japanese scientist develop vaccine target senescent zombie cell accumulate body time,0.0
37,netherlands remain outlier world wave high excess mortality eu lowes,0.16
38,what s happen govt leadership set blame fall unvaccinated vs,0.0
39,country please watch situation sa amp uk heed advice amp consider use time prepare omicron waveall,0.0
40,what s secret,-0.4
41,boris xmas vaccine passport freedomget double vaccinatedboris xmas lockdown incoming,0.0
42,due recent spike omicron variant abundance caution live audience tonight,0.0037878787878787845
43,early today fascinating exchange prof graham medley chairs sage modelling committee heres summar,0.39999999999999997
44,lord frost need britain low tax vaccine passport,0.0
45,germany scientist ask politician produce bad case scenario justify policy decision report,-0.6999999999999998
46,can not help imagine bill shorten pm we d ve hadnational leadershipresponsibilityinternational b,0.0
47,bro another lockdown I m develop new accent tf go to know,0.13636363636363635
48,new york times bad single mention fda block approval home covid test,-0.21168831168831162
49,analysis that s float thru pandemic say americans culturally conceptualize freedom abilit,0.1
50,word warn I ve long covid counting time I ve diagnose neurological sleep,-0.05
51,piece silver look like,0.0
52,data omicron far less lethal variant may mean end pandemic yet,-0.12638888888888888
53,fact covidisairborne mystery controversial medical staff,0.275
54,biden deliver speech tuesday address omicron issue stark warning winter look like w,-0.2
55,brandon,0.0
