Unnamed: 0,full_text,sentiment_score
0,content rip snort covid strategy deranged boy premier want people revel cbd new year eve responsible adult please take aside amp tell job entail,0.14545454545454548
1,really do not listen new lock down new mask mandate get third vaccine shoot mutation covid less severe predict within month urge shot still do not know long term effect vax may,-0.028499278499278507
2,amid omicron threat various state impose restriction ahead new year,0.06818181818181818
3,ironically people choose homeschool right bc do not want expose kid mask vax mandate social distancingnot afraid virus fearful parent keep kid school illogic,-0.29523809523809524
4,covid curb wedding mall restaurant theatre none political rally,0.0
5,there s one thing we ve learn wretched pandemic nurse health care worker deserve raise,0.0
6,salman make good use lockdown see get back basic dabangg star see try hand,0.2333333333333333
7,covid must get well cause smell someone cookin fish adjacent room embassy suite,0.0
8,half tl covid half engage,-0.16666666666666666
9,tomasa work pandemic record break heat wave amp freeze cold weather ensure fresh fruit,-0.15
10,sally getting tell spend pakula call bus aid fund bike lane exhibition amp russell instead amp knock back small bus covid grant application,-0.125
11,prayer circle bts,0.0
12,can not anymore year old kid unvaxin icu die love god kid yo,0.3
13,incomplete syllabus sem exam less month pandemic situation rise case wave still,-0.16666666666666666
14,student test positive covid student asymptomatic amp isolation university vigilant follow sops track amp trace contact student who ve test positive dr prashant dave registrar mit world peace university pune,0.22727272727272727
15,day flatten curve,0.0
16,break news dr fauci announce support covid vaccine requirement domestic flight thin,-0.2
17,day nyc student staff back school january weekdays hellish week,0.0
18,trust multi billionaire who s tie every nefarious corporation think who s laugh threat w,0.3
19,everyone get covid let run course pandemic end eventually eugenics rhetoric btw,0.0
20,india begin vaccinate child covid january pm ji,0.0
21,seem much stress misstep mistake whole nation need complete lockdown day eve,0.16666666666666666
22,candace owens went say trump provax cuz he s old understand internet promote ingest silver,0.1
23,ucla men bball can not play wazzu cancel bowl game covid ucla seaworld yesterday utah disney tomorrowmy brain hurt wild,-0.15000000000000002
24,you re initiate lockdown online exam ekettiiyuuonnlaainpriikssaa aktustudentslivematter,0.0
25,airfreight lifeline industry like hitech electronics pharma oil amp gas traditionally significant trend already visible accentuate aftermath pandemic omnichannel experience traditional,0.1875
26,I m fucking r e covid,-0.6
27,pandemicfor two year,0.0
28,local wa health identify potential exposure location man arrive perth qld dec amp tes,0.0
29,imma need covid go,0.0
30,scary start new job next week happen know new workplace colleague supportive want well student,0.05454545454545454
31,bestie annoy ill smack covid outta,-0.5
32,catch plane morning tonot go first home game cool cool pandemic,0.13749999999999998
33,may falsely claim know certain covid come confirm origin lie,-0.0928571428571429
34,you re initiate lockdown online exam ekettiiyuuonnlaainpriikssaa aktustudentslivematter,0.0
35,icmr half omicron case fully vaccinate meanwhile feel secure fully vaccinate,0.11666666666666668
36,position certainly seem incoherent word way endless covid restriction even,-0.03690476190476192
37,nsw report first confirm death omicron variant aman aged succumb virus,0.075
38,crore lakh vaccine dose provide state union territory far health ministry say crore lakh unutilized covid vaccine dose still available state uts private hospital administer,0.16666666666666666
39,win do not get covid,0.8
40,nenek sarah lose husband covid month backshe trap house flood almost,0.0
41,you re initiate lockdown online exam ekettiiyuuonnlaainpriikssaa aktustudentslivematter htt,0.0
42,saint list sundaydemario davismalcolm jenkins taysom hill ryan ramczyk jt grayd washingtont,0.0
43,break nhl withdraw winter olympics regularseason schedule disrupt coronavirus outbreak,0.0
44,trump sudden provaccine probooster stance trip surrogate enrage large chunk base,-0.19523809523809524
45,science unequivocal fact serious side effect vaccine,-0.3333333333333333
46,omicron may respiratory virus low infection fatality rate history,0.0
47,wowser broadway today,0.0
48,state include nsw reintroduce health restriction slow omicron protect hospital capacity matter,-0.30000000000000004
49,guy do not remix potato salad please apples pineapple boil egg already pandemic,0.0
50,reason covid measure authoritarian none would survive costbenefit analysis,0.0
51,I ve always say will not play politic pandemic haventbut call time unacceptable test,0.0
52,covid nano particle level small bacteria,-0.25
53,come shortly,0.0
54,disagree many aspect course distance education online learn elearne good child can not attend facetoface education due weather pandemic war reason,0.35833333333333334
55,accord post kyungsoo film secret dec cast gumi film secretly,-0.4
56,lie I m glad get vaccine nothing stop spread covid rest,0.5
57,merry covid christmas love football,0.5
58,government make available free send home,0.4
59,make sure every american highquality mask wear important step forward combat h,0.3
60,have not hear coverage mention almost die hold maskless indoor event vaccine,0.0
61,get positive covid test result christmas day crazy cause ask air fryer,-0.18636363636363634
62,greed amp machinations pharma oligarchs obvious think ordinary ppl make compliance,-0.125
63,university florida researcher recently forecast florida would new case per day february,0.06818181818181818
64,shoot pushpa maredumilli forest crew pandemic challenging task alluarjun n,0.5
65,perth covid restriction extend january wa record one new local case,0.06818181818181818
66,way bottom like vaccine research alright get boring let get back meth,-0.5
67,new york city strictest vaccine passport requirement earth month also mask mandate,0.13636363636363635
68,conduct offline exam prove last nail coffin student request co,0.0
69,two member england cricket team support staff two family member test positive,0.22727272727272727
70,aktu conduct offline exam amid rise omicron casesnot even syllabus complete vc,0.1
71,covid test positivity nsw disaster,0.0
72,omicron everywhere many people test positive many friend next week week go terrible would want fly anywhere right we ve week worth people stay home,0.20162337662337662
73,we covid update limit reporting due christmas state backlog new case average,-0.04621212121212121
74,thankful hon pm ji various decision goodgovernanceday scale vaccin,0.0
75,pandemic make clear dysfunctional healthcare system pay high price world,0.13
76,vaccine inequity world big obstacle end pandemic recovering year vaccinequity dashboard highlight disparity vaccinationsmore year review,0.0
77,spidermannowayhome become first pandemicera movie smash billion milestone globally,0.125
78,community join force slow spread covid wirral christmashttpstcochbejvshvo,-0.30000000000000004
79,newly infect patient two new treatment option take home convenience come catch pill take soon possible symptom,0.0909090909090909
80,painful digest military bowl ecu boston college cancel,-0.39999999999999997
81,smartbriefeducation usa educator keep pandemic,0.0
82,student test positive covid student asymptomatic amp isolation university vigilant follow sops track amp trace contact student who ve test positive dr prashant dave registrar mit world peace university pune,0.22727272727272727
83,university minnesota study look long take person infect accord type mask wear around infected person,-0.05
84,pcr testing travel within australia special kind madness qld tas govts clog healthcare syste,0.47857142857142854
85,several eu country enact christmas lockdown omicron hysteria india today,0.0
86,abu dhabi emergency crisis disaster committee update guideline host indoor outdoor social event family celebration emirate amid rise case uaehttpstcopecwgzdviw,0.03333333333333333
87,university take exam either online open book examination aktu take semester ex,0.0
