Unnamed: 0,full_text,sentiment_score
105,exhaust tiringannoye drainingi care anymore whether get vaccine terrific truly glad dodid want know anymore,0.25
106,virus continue mutate future variant concern bet covid bet thing government rational also willing relinquish currently heighten level power,0.08333333333333333
107,minute cpr plastic gown surgical mask two pair glove face shield prob,0.0
108,valid many people know want wait see side effect effective etc particularly,0.4222222222222223
109,be not point test positive amp miss gamethen affect team well covid wreak havoc vacinated amp unvaccinated do not play sided story someone actually test positive vaxxed unvaxxe sucksfor themfor everyone,0.15151515151515152
110,we ve move ilb lavonte david rb leonard fournette injured reserve place wr jaelon darden dl rakeem nunezr,0.0
111,holiday season pres biden congressional democrats empower americans sciencebase guidance,0.0
112,article full misinformation include title senior author study cite,0.35
113,we doctor know little measle since we ve never see case thank vaccine know,-0.1875
114,biden fauci democrats cancel christmas fucking antivaxxing trumper cancel christmas sprea,-0.6
115,seven player head coach pablo laso nineman roster three player one,0.0
116,worth saint qbs taysom hill trevor siemian test positive covid per league source,0.2636363636363636
117,omicron making way london,0.0
118,spiderman way home surpass time die become highest gross hollywood release pandemic w,0.0
119,case new york city nearly double level reach last winter even vaccine passport mask mandate,0.04545454545454545
120,live scan fingerprint complete strange pandemic,0.06212121212121211
121,day christmashouston methodist report covid case among patient omicron variantthe hospital also positivity rate pcr test,0.0
122,ahem much time havethe rent highthe covid infection rate highomicron everywhere,0.2
123,total figure covid contract dish tory pal stand billion billion,0.0
124,great get know subway pandemic enjoy watch come back life httpstc,0.4000000000000001
125,dear daily mail virus half hospitalisation rate virus b number people virus double ev,-0.05555555555555555
126,todays reserve list addition due positive test,0.05113636363636363
127,break people omicron significantly less likely develop severe symptom effect booster vaccine,-0.08333333333333333
128,marine discharge vaccine refusal total abc news via,0.0
129,guy covid test call good girl put swab can not anymore,0.7
130,biased undoubtedly I ve care many patient die covid countso number like beyond,0.5
131,murder hornets threat omicron,0.0
132,leave call voter i d law suppression yet eagerly support vaccine i d mandate,0.0
133,new variant mean get new stimulus check,-0.013257575757575765
134,nothing empathy exasperate covid safety measure good way step close,0.7
135,covid queen cancel culture,0.0
136,virus everywhere instead scare control vaccinate distance mask can not dis,0.0
137,new pro vaccine trump go to cost election do not switch rhetoric around,0.13636363636363635
138,count onguaranteed stay safe do not catch omicron,0.5
139,say milk,0.0
140,molnupiravir missing puzzle piece explain omicron high mutation rate normally observe sa,0.03666666666666666
141,hard get child uk protect mhra authorised vaccine,-0.2916666666666667
142,thread gate say omicron outbreak could bad far pandemic quickly spread,-0.08888888888888885
143,recent week test regularly rapid test pcr test last night get bad ne,-0.17499999999999996
144,great annual christmas mission return httpstcojeqotzbeej,0.8
145,community spread variant spur call strict measure ajw,0.0
146,thank reminder maybe forward message northeastern covid response team feel question regard safety immunocompromised student foolish rude nu neu,-0.3
147,premier league officially postpone liverpool vs leeds wolf vs watford sunday due outbreak,-0.125
148,way thing head cancellation due covid season,-0.125
149,woman always rise every circumstance facethat true powercentraljerseyclubnanbpwc nonprofit professional woman businesswoman community donate nonprofitorganization volunteer love giveback education support covid fundraising socialgood,0.31666666666666665
150,cdc report booster rate fuly vaccinate nursing home staff,0.0
151,cuba see large demonstration government since summer begin july due shortage food usually drive people street amp medicine amp response pandemic huge number people protest,0.05982142857142859
152,pandemic speed digitalization bankingindustry crucial growth traditional bank region internetsavvy consumer fastexpande digitalonly competitor learn financialservice,0.0
153,fair point,0.7
154,japan retain virus restriction ease despite omicron spread,0.0
155,late episode realfootballcast live week httpstcouoevxqbuvq mcfc big winner thfc point drop lfc point gain premierleague cfc frustration,-0.05454545454545454
156,new case hospitalize sangamon county last,0.06818181818181818
157,capitalism demand covid test fall million kit destroy instead donatedsold cheaplythe com,-0.2
158,brexit show everything true colour msm blatant eu people blatant brexit msm should ve move back neutral pandemic govt bash relentless youth brainwash globalist education amp medium,-0.1625
159,nebu kolenchery director communicable disease response saint louis county department public health work slu cphsjour partnership slus college public health social justice integral saint louis countys response effort,0.011111111111111112
160,fake vaccine card stupid amp stupid one lol,-0.3249999999999999
161,many story take get people head covid exist bad fatal vaccine help enormously covid late vaccine,-0.12499999999999996
162,holiday come difficult decision need happen term keep amp love one safe say presser wednesdaythere plenty way celebrate holiday know none ideal,0.35
