Unnamed: 0,full_text,sentiment_score
0,covid you re think drink lose mind really drink culture country extremely sad,-0.15
1,elon musk make billion one day wants brag pay billion tax billoh yeah also add,0.2
2,talk clip hwasa say corona fck ahh say sudden laugh,0.15
3,minute cpr plastic gown surgical mask two pair glove face shield prob,0.0
4,pharmacy short staff operate regular business hour flight cancel due increase covid case people outside shopping sick christmas,-0.16785714285714287
5,dr walensky cement rep cdc lag indicator increase mealy mouthiness replace foresightful leader like dr lena wen,0.0
6,pl manager defend player welfare klopp he s promote vaccine well load management player etc,0.0
7,yes natural immunity defense covid totally novel virus can not predict w,0.05
8,long covid oh that s post viral illness that s happen virus word like ok nobody say oh cancer oh brain tumour heart failure one leg amputate,0.04444444444444443
9,borisjohnson without love one xmas due incompetent handling covid lie brexit order become pm hope xmas deserve amp amp equally treacherous accomplice boot toryliar toriesout,0.0062500000000000056
10,brexit key tactic strategic global war rationality evidence science amp math noone,0.0
11,cdc shorten isolation time health care worker test positive everyone else,0.22727272727272727
12,outrageous minnesota doctor get death threat family covid patient demand recei,-1.0
13,protect santa covid,0.0
14,apparently vote trump you re likely die covid,0.025
15,florida explode case desantis mia,0.0
16,merry christmas wish good new year thank protect europe home stay safe,0.4454545454545455
17,oh must work stand correct keep wear covid go,0.0
18,see evidencebase analysis thing past biden president american rescue package pa,-0.125
19,many people fox news fire refuse vaccine,0.5
20,via nc police chief put unpaid leave tell officer get false vaccine card,-0.10000000000000003
21,pandemic shit covid get hell outafter shit happen namjoon,-0.2
22,wish peaceful christmas christian friendsive privileged protest peace justice christia,0.125
23,make e reach seller okay beg,0.5
24,test positive covid day ago nowhere test result tell long quarantine,0.08863636363636362
25,anyone else notice triple vaccinate double mask crowd one terrify new variant,0.06818181818181818
26,believe science tell we yet none world leader want listen south african doctor scientist scottish scientist say less dangerous variance,-0.25555555555555554
27,astonishingly good,0.7
28,finally unbelievable damage cause country nonsensical travel ban,-0.25
29,get lucky mask work,0.3333333333333333
30,unvaccinated less likely suffer vaccine injury,-0.08333333333333333
31,coach faultif ur go to run guard lineup small guard lineup one lockdown defender davion mitchell kyle lowry fred vanvleet can not run westbrook together similar shortcoming expect success,0.016666666666666663
32,clearly do not catch omicron variant story add nothing,-0.05000000000000001
33,ah right canada covid free oh wait they ve bring back covid mandate do not solve problem time time definitely,0.17142857142857143
34,learn duke health say patient icu lifesaving treatment unvaccinat,0.0
35,test positive covid day ago nowhere test result tell long quarantine,0.08863636363636362
36,sympathize sick blame catch halffull country pub vaccine booster low probability get virus whatever variant low impact virus can not prevent completely either,-0.15357142857142858
37,way covid move rn really do not wanna go anywhere,-0.1
38,jampj push hard urban minority community definition fully vaccinate booster eli,-0.14583333333333334
39,omicron good news bad news mean,-0.10416666666666663
40,I m use alone holiday expect alone person know do not covid,0.0
41,home covid test positive covid please come er another test,0.22727272727272727
42,many people fox news fire refuse vaccine,0.5
43,vaccinate staff already spread omnicron patient meanwhile valuable staff who ve bravely catch covid whilst work thru pandemic vaccine natural resilience vindicate unfounded tory attack nhs personal choice,0.3
44,classic leaky vaccine immunological quick sand suck vaccine really be not one,0.13333333333333333
45,I m tell you all somebody lie covid test lmao everybody raleigh die,0.6
46,merry christmas please think healthcare worker front linesfor carry wei,0.0
47,million people get flu shot iiv laiv vaccine err year still get flu vaccine bad fact you all treat covid vaccine cure never bill ridiculous vaccine help cure,-0.5166666666666666
48,million child lose parent due holiday season protect family get vaccinate ht,-0.125
49,covid do not kill parent,0.0
50,cold covid I m anxious allergic reaction musical,-0.2833333333333333
51,whole family urgent care I m assume get covid test that s case do not none you all niggas mask,0.2
52,govt compile omicron fatality stat last see say death nearly week ago,0.05
53,reminder shortage covid test completely manufacture profit,0.1
54,bruh admit man get covid reason dumbass,0.0
55,people catch omicron less likely need hospital care compare previous covid variant uk health,-0.1111111111111111
56,sask get box covid test throw grocery bag till,0.0
57,dad beat covid minimal symptom he s diabetic vaccine work,-0.1
58,everyone except leaseholder,0.0
59,people wet dream chinas advance covid management,-0.1
60,hang either unvaccinated health care staff danger be not either base science,-0.8
61,test positive covid still go around friend crazy,-0.18636363636363634
62,keita covid,0.0
63,white christmas ft michael gove drive home lockdown tory wonderlandpresenting that s cal,0.0
64,vaccination milestone achieveddelhi successfully inoculate first dose vaccine eligible peo,0.5
65,try stop unvaxxed supporter die,0.0
66,today notify confirm case today patient,0.0
67,I m sure get distinction especially hear lena wen one great panic monger pandemic,0.43333333333333335
68,first pfizer stage participant vaccinate august september last year receive vaccine,0.125
69,coronavirus new case confirm ireland getvaccinate wearamask,0.13636363636363635
70,scott leave vaccine render people less symptomatic potentially far likely walk around spread virus do not know affect cancel easily,0.09166666666666667
71,san francisco football player catch medium depth pass run yard he s turf minute,0.0
72,christmas plan omicron,0.0
73,trump blame covid death unvaxe blame covid death,0.0
74,start today athome covid testing kit hand woodhaven jamaica ave,0.0
75,lick traffic good job go home stay allat,0.7
76,I ve donate cost booster jab help protect vulnerable family world coronavirus help,-0.5
77,update cousin move another hospital last week two amputation bc covid clot leave foot right leg sound like,0.22857142857142856
78,gas price ten cent nationally state across country see gas price prepandemic average,-0.075
79,good luck whole stay alive pandemic thing marvin,0.3333333333333333
80,nobody administration know gas price work crude future take nosedive omicron news price already demand still strong crude barrel summer,-0.24166666666666664
81,omicron variant nighttime sniffle sneeze cough ache stuffy head fever,0.0
82,new president biden lift restriction eight southern african country put place last month omicron,0.03409090909090909
83,insane still buy tiny toothpaste take shoe board plane year,-0.5
84,tough say trump good nation policy desantis would vote primary,0.23703703703703702
85,go to shout one outgive frontline worker mask protect highly transmissible air,0.16
86,ask well solution staffing crisis,0.0
87,uk covid case yesterday even tiny proportion infect need hospital bed that s lot nhs h,0.0
88,I m pfizerproud team scientist top develop situation omicron variant learn respond pfecolleague,0.5
89,hospitals alberta canada put health care worker leave christmas unvaccinatednow,0.0
90,heres annoying thing perfectly healthy catch covid last year permanent heart condition b,-0.10000000000000002
91,preomicron successful man know mearunmku ceo founder,0.75
92,break us lift omicronrelated travel restriction southern african country december,0.0
93,friendly reminder test positive vaccinate experience mild symptom,0.31186868686868685
94,always worth another watch,0.3
95,omicron less likely cause hospitalization delta variant uk government study find,-0.08333333333333333
96,bc could mean christ covid point,-0.3125
97,nowisnotthetime travela country around world continue review implement new restriction c,0.13636363636363635
98,week trump admit lost election give several provaccine statement least one confrontatio,-0.15
99,supercutdem sucker go take covid vaccine,-0.3
100,dictate tory wonderland,0.0
101,like tell couple week ago something transmissible do not need severe big dealand sti,0.0
102,yes lockdown direct result covid yes lockdown deny treatment grasp strwa someone speak wee nippy lot riot man,0.1
103,good news omicron case fall norway,0.7
104,account temporarily unavailable violate twitter medium policy learn,0.0
105,regular sick exist year either got covid straight,-0.1714285714285714
106,receive message like link probably safe do not click linkgt government plan ukwide covid booster alert mobile phone,0.5
107,heres one notification ask onte,0.0
108,break us lift omicronrelated travel restriction southern african country december,0.0
109,icymi browns note mridenourabj quarterback baker mayfield expect start saturday green bay coach kevin stefanski say,-0.2
110,white christmas ft michael gove drive home lockdown tory wonderlandpresenting that s cal,0.0
111,due lack methodology unbelievable effectiveness mean despite n grammar error resul,-0.22916666666666666
112,happy friday december todays practice directive update canadian court,0.8
113,people omicron significantly less likely develop severe symptom accord new analysis uk health security agency ukhsa release,-0.010101010101010102
114,despite sporadic outbreak china shanghai still go ahead christmas celebration reveller pack open market near bund,0.05
115,obey mandate lockdown guideline,0.0
116,since omicron I ve never see people desparate many pricksenter rim shoot,0.5
117,perhaps vaccine injection produce well result meantime player get predicti,0.0
118,cdc encourage family safe holiday try limit travel virtual holiday family friend,0.5
119,vulnerable amp marginalize child feel impact child poverty need social protection amplify tough economic time find morehttpstcoswtdzadusoesasavechildren,-0.16388888888888892
120,truly christmas let we forget god come we ask we take care brother,0.0
121,hope get well real soon,0.2
122,wish wonderful christmas fantastic new year plenty tight line full game bag pandemicfree take care everyone stay well happyholiday,0.21796536796536792
123,promise american people restore sense normalcy nations public life get handle low national temperature bidenisafailure crush inflation nationwide shortage test kit,0.0
124,merry christmas please think healthcare worker front linesfor carry wei,0.0
125,win digital strategy require new twist familiar move company accelerate digital adoption face pandemic huge competitivenesstechnology digitaltransformation digitalization innovation digitalstrategy competitivness,0.2852272727272728
