Unnamed: 0,full_text,sentiment_score
0,resemblance lean towards really fan insist onedisclaimer utterly silly post kind day week pandemic,0.09999999999999999
1,florida covid case rise fast state florida see increase average daily case l,0.016666666666666673
2,I m ask politician level volunteer receive salary instead pay hcw give we shot,0.0
3,get damn,0.0
4,ayyyy someone else wear mask early already own mask whip februaryearly march actually got expose one first covid case nyc february do not catch already mask,0.2375
5,scientist first foremost happen also cdc advisor cdc job protect we appoint well bright want continue illogical political rant ill listen science pretty easy,0.18888888888888888
6,would look neighbour house fire mine be not say man stand front burneddo,0.0
7,nfl statement new protocol,0.13636363636363635
8,vaccinate wtf,-0.5
9,be not,0.0
10,do not know well educate conspiracy theorist friend never ask,0.0
11,omicron cause we big problem short term medium long term lot well bbcqt,-0.016666666666666666
12,woman swab work since tired grateful lab tech work,-0.4
13,need get fuck new york get covid jesus christ,-0.13181818181818183
14,washington player positive covid brown player include top two quarterback posi,0.36363636363636365
15,covid do,0.0
16,aa cough catarrh fevercome una sure say omicron,0.5
17,cut deadly thing ever see,-0.2
18,honestly wonder much government money spend vaccine directly find cnbc anchor bank account many drug company advertise network joke interview ceo say take ineffective drug,0.35
19,pass along document fact cdc fda endorse outlet major news network,0.0625
20,late toptweet thanks foxnews covid,-0.04999999999999999
21,blake griffin dropping day,0.0
22,translate nonmed speak get omicron you ll symptom you re boost,0.0
23,facebook censor article danger covid,0.0
24,brown qb case keenum test positive covid leave qb nick mullens line start saturday vs raide,0.22727272727272727
25,egregious fire police officer dummy eric schmitt neither know hell let,0.0
26,mom back completely covid never exist,0.05
27,kroger plan take away benefit impose surcharge employee decline vaccine continue shop,0.0
28,mit jhopkin ask every person go to die covid vote hope die cause cadaver require consent,0.0
29,historical enemy could dream damage instal trump amp charge deadly pandemic h,-0.1
30,last week know people who ve covid people have not talk year know,0.0
31,richard murphy scotland can not fight omicron tory hold purse string,0.0
32,thursday dose report admin yest total include newly vacc booster much,0.11212121212121212
33,pandemic vaccinate,0.0
34,mark drakeford say enormous number omicron case expect wales wait decision covid rule,0.0
35,do not think lockdown inevitablei do not think need big government response moreoliviau,0.0
36,restaurant go bust go to fault eat enough infection rate sky rocket gon,0.0
37,really might want view,0.2
38,follow money dose pay two mean political kick backsbut really do not matter since vaccine work anyway,-0.13749999999999998
39,I m proud say zero percent chance experience vaccine sideeffect,0.8
40,washington bro,0.0
41,break ohio state basketball deal covid outbreak saturdays game kentucky cancel ohio,-0.4
42,covid booster vs third dose,0.0
43,covid end startin sound lot like gta drop,0.4
44,nfl need something either let asymptomatic player play postpone game let game go f,-0.4
45,parkersolarprobe touch sunfor first time history spacecraft fly sun atmosphere,0.525
46,survive global pandemic well survive ego,0.0
47,clear new nfl covid protocol make possible anyone who s test positive week test back,0.09272727272727273
48,we health advisor going ban social medium,0.03333333333333333
49,write survival fit do not clarify exactly you d happy see die think I m allow assume mean people generally youngerolder wonder happy parentschildrengrandparent die covid,0.33125000000000004
50,karma bitch,0.0
51,do not think americans understand hard hospitalize sick possible without ever seein,-0.3353174603174603
52,ill leave bed night,-0.5
53,yep real purpose behind historic unprecedented push vaccinate young even disease like,0.1
54,lock country say boris johnson let country lock rishi do not hav,0.0
55,mps oppose restriction go discover people lock number spike oppositio,0.0
56,become dominant variant other around that s virus work people surprised astound agree mild welcome herd immunity,0.27708333333333335
57,fact britain handle covid bad every single nation europe never mention med,-0.3857142857142856
58,I m vaccine amp would recommend get covid jab clearly work however never shame someone decide do not want choice know risk bbcqt,0.10000000000000002
59,many people worldwide die omicron maybe,0.5
60,do country wide fed almost year ago,-0.1
61,cdc say do not mask anymore may lead directly right must mask hard,-0.0029761904761904934
62,covid end start sound like manatreed stream,0.4
63,buster get dbrickashaw variant he s goner,0.0
64,hey friend sarah shitty sitch rn she s lose home bit ago new job she s g,0.13636363636363635
65,recent case count south africa sore omicron death rate show low death rate since swing show infection separate report death among single jampj,-0.023809523809523808
