Unnamed: 0,full_text,sentiment_score
0,suffolk pub landlord miss estimate taking spate cancellation amid fear,0.0
1,covid show anything must independent ever want move forward modern caring society,0.1
2,welp,0.0
3,dear chancellor write behalf equity ask urgent action protect creative workforce light,0.3333333333333333
4,day quiz ministers omicron number still confusionhealth minister figure mor,0.0
5,meet release statement will not look allegation party do not investig,0.0
6,game vs kentucky cbs sports classic saturday cancel due positive result within,-0.03276515151515153
7,vaccine pass fuck,-0.4
8,update dr ruth hopkins explain misread figuresshe apologise error tell full fac,0.35
9,three week ago give name omicron declare variant concern time,0.0
10,education staff likely test positive covid last two week november worker accordin,0.07575757575757576
11,independent digital johnson join party first lockdown tomorrowspaperstoday,0.08333333333333333
12,do not wanna deal w covid anymore,0.0
13,tonight oppose compulsory vaccine nhs staff introduction vaccine passport measure,0.0
14,brown go to start test like crazy next hour asymptomatic vaccinate player need one negative test,-0.3
15,omicron case find,0.0
16,lie detect,0.0
17,brexit omicron,0.0
18,new case today denmarkit fineill worry hit though omicron,0.13636363636363635
19,worry,0.0
20,know serious side effect mrna dna base vaccine jampj first go matter time pfizer moderna next commercial injure covid vaccine call speak attorney,-0.17666666666666667
21,ontario science table release update modelling project rapid growth omicron case without additional strong,0.4333333333333333
22,think attention pay devastating impact long covid people would less reckless,-0.4055555555555556
23,seem help curb transmission know far here wine source I m follow,0.1
24,dear god,0.0
25,agree pandemic end society decide resume normal life rather wait covid dashboard,0.15
26,worry,0.0
27,dear god,0.0
28,anyone else alarm omicron spread might mean long covid,-0.18125
29,short thread basic musing hospital admission exponential growth case report today lets assum,0.0
30,fitter kevin de bruyne,0.0
31,freeguy already date set release disneyplusdisney announce film sta,0.0
32,pick free home covid testing kit dc public library great idea,0.4000000000000001
33,urgent alert totalitarian policy inspire leftistcontrolle city state along federal go,0.0
34,facebook censor article danger covid,0.0
35,people catch covid yesterday recordednow sit back wait certain commentator say,0.10714285714285714
36,uk food drink export eu plunge almost quarter nine month boris johnsons brexit deal,0.0
37,free vaccine supply,0.4
38,voluntary lockdown happening actually can not believe eye government must rub hand,0.0
39,cdc be not scientific shocking,-1.0
40,finally something ease vaccine guilt bitdonate vaccine aid help vaccinate world lowincome,0.0
41,do not fault biden what s happen virus largely unmanageable threat fault hypercritical trump claim magic wand go end ithe,0.35714285714285715
42,update chart early treatment molnupiravir nirmatrelvir paxlovid fluvoxamine idtwitter htt,0.1
43,airline traveler see pandemic disruptive effect complex system air travel th,-0.3
44,three week ago give name omicron declare variant concern time,0.0
45,short thread basic musing hospital admission exponential growth case report today lets assum,0.0
46,explain vaccine kill people buddy,0.0
47,number buzzfeed staffer test positive covid follow company new yorkthemed holiday party last week,0.12121212121212122
48,trump traitor attack capitol try steal power leave office bad job record,-0.6999999999999998
49,thank covid learn one phd md still complete idiot,-0.35000000000000003
50,break new report show arizonas unemployment rate fall find low rate you d,0.06818181818181818
51,you re swear lot patricia cousin recently observe I ve write pandemic nearly two year respond either potty mouth throw something wall,0.05
52,number regular citizen medical professional know selfadminister covid test low thousand maybe healthy I m sorry asymptomatic people never test covid outside clinical highrisk setting full stop,0.056249999999999994
53,idk many pandemic year leave,0.5
54,ten million migrant may deny vaccine global program major manufacturer worrie,0.020833333333333332
55,official brexit twice damage pandemic,0.0
56,update marine corps date request religious accommodation concernin,0.0
57,expert cdc study mask unreliable probably enter public discourse,0.0
58,forget tweet release hospital monday recover homei feeling much well b,0.2
59,anyone think bounce back covid delusional winter time everybody spend time indoor breathe other air nonissue always go happen,-0.0625
60,lmao sure say get covid like,0.55
61,cedar rapids iowa hospital temporarily suspend elective surgery thru due marked increase patient,-0.012499999999999997
62,omnicrom covid season,0.0
63,people lead believe happen intend course omicron propaganda,-0.1
64,can not something vaccine gene therapy time vaccine deliver via gene therapy vector case comparison gene therapy scare people misrepresent actual fact mrna adenovirus do not permanently alter genome,0.0
65,rwmalonemd explain physician medical scientist around world sign declaration publicly declar,0.0
66,whitty say strong immune system likely catch omicron people really stupid think,-0.12222222222222222
67,voluntary lockdown happening actually can not believe eye government must rub hand,0.0
68,cdc panel recommend pfizer moderna vaccine jampj shot,0.0
69,nearly two year pandemic bad position ever toriesout,-0.29999999999999993
70,do not forget check sis lmaoo,0.0
71,omicron omicron el atleti es campeeeeoooon,0.0
72,watch live white house covid response team discuss omicron covid variant,0.06818181818181818
73,difference death rate covid republicans democrats become even strike,0.0
74,never muzzle never wtf thatpureblood,0.25
75,everton play squad miss covid seethe,0.0
76,friend shoot video day yesterday test positive covid nice,0.41363636363636364
77,doa emergence omicron predict month ago need another cares act ppp safety net enough fund bbb care,0.0
78,please still wear mask cautious friend know least people vaccinate booster,-0.3
79,get covid day prior christmas literally bad adrenalin sport ever,-0.3499999999999999
80,close teach remotely deal crisis meaningfully close single big vector transmission ou,0.08214285714285716
81,have not see big political owngoal psaki mock idea send test american right,0.07142857142857142
82,good solution provide free mask still scare maskless let rest we want danger die let we determine risk be not hard bad idea ppl want protection get,0.13645833333333338
83,covid end startin sound lot like let call right back,0.22857142857142856
84,bring million americans get vaccine base fda emergency approval cdc say safe mr science fauci state good yet people wonder folk rebel mandate seriously,0.01666666666666665
85,replace unvaxxe jews get,0.0
86,idk need hear stay home rapid test negative bad cold life,-0.5333333333333332
87,can not stop think ablebodied people would much cautious covid worry longh,0.2
88,hard thing treat covid identify whether patient sin parent,-0.2916666666666667
89,fucking lose shit happen south park return covidspoiler ofc,-0.4
90,notice rochester reachable unvaccinated peoplebut piece note something super important approach need extremely resource intensive require ton planning be not everything could,0.2027777777777778
91,vaccinate people spread covid pass,0.0
92,scotlands auditor general say government need open transparent covid money,0.02500000000000001
93,nasa parker solar probe plunge deep sun corona amp pass directly streamer solar plasma vie,0.05
94,watch convey important message behalf ontario nurse hold toget,0.4
95,dear god,0.0
96,draymond green rise concern level regard covid I ve do say receive booster,-0.2
97,alles mit corona zutun hat ist sacma,0.0
98,covid give cankle,0.0
99,actually story august see belowboth bbc present new storyif can not fin,0.04545454545454545
100,nature god long hear prayer,-0.05
101,do not know johnson tell englands world beat vaccination programme germany inject mi,0.0
102,doctor friend dgh england word front line trench omicron spread like wildfire omicron go,0.0
103,omicron real serious threat canada have not get vaccinate yet,-0.5
104,run space yavapai co health dept request fund purchase refrigerated mobile morg,0.0
105,proud join health leader across mountain state open letter wvian importance,0.4
106,texans make following transaction place db terrence brooks db terrance mitchell li,0.0
107,child vaccinate covid various health,0.0
108,omicron,0.0
109,conspiracy theorist warn vaccine mandate vaccine passport perpetual lockdown rampant inflation,0.0
110,someone still mild longcovid symptom attest awful isby mild mean face month ago still,-0.16145833333333337
111,new cdcs advisory committee recommend people choice get mrna vaccine either pfizer moderna,0.13636363636363635
112,far nba player enter covid protocol season include december two head coach indiana,0.1
113,still say shot demonize use reason fire people job make second rate c,0.0
114,remember tell take vaccine life would return normal work,0.15
115,covid climate change two huhe catalyst west employ chinaesqe tyranny majority people mind tune compliance via good citizen twist good idea whip healthy,0.6333333333333333
116,research many obvious flaw make way layer internal technical review,0.125
117,calculated wellstaged provocation fico btw he s ride antivax amp antilockdown protest month benefit govt mistake he s effective discredit police investigation anticorruption trial w crony demand snap elex,0.6
118,covid literally rip school friend secondary school test positive today due,-0.0659090909090909
119,problem understand first minister scotlands covid guideline wear,0.25
120,cdc adviser give preferential nod mrna shot jampj covid vaccine,0.0
121,short thread basic musing hospital admission exponential growth case report today lets assum,0.0
122,covid literally rip school friend secondary school test positive today due,-0.0659090909090909
123,touch ft lauderdale man wear shirt say final variant communism,0.0
124,important long contact trace call close contact develop,0.17500000000000002
125,klopp listen people know good end want vaccine boosterthe stick,0.7
126,hope covid rn fight life,0.0
127,covid much different conservative party cruel ruthless interested self perpetuation,-0.4375
128,kingston ont region high rate case entire country mostly fuel omicron v,0.22
129,agree pandemic end society decide resume normal life rather wait covid dashboard,0.15
130,inventor messenger rna technology use covid injection issue dire video warning parent,0.0
131,covid political bullshit bug,0.0
132,scam mandate vaccine student purge unvaccinated student close campus every,0.0
133,point covid sign antisocial recluse honey one,0.0
134,can not stop think ablebodied people would much cautious covid worry longh,0.2
135,year pandemic life,0.0
136,nearly million vaccine booster jab daysworld class achievement nhsnow heaven sake pay p,0.1
137,alldo consistently well,0.25
138,bad prediction bear outus military vaccinate service member cnnpolitic ht,-0.3999999999999999
139,wonder she s go name variant that s grow wiithn shell spread tell everyone comely,0.0
140,well write omicronwhat know amp mean feel core problem unchanged variant pose much,-0.056249999999999994
141,new study find vaccine blame case myocarditis among child,0.13636363636363635
142,would not go nyc event weekend even they re give free money baby stay home bc girl c,0.4
143,see doctor friend today son test positive covid third time unwell fully jab,0.11363636363636363
144,dear god,0.0
145,guess ucla covid protocol publicly announce cancel yet,0.0
146,throughout pandemic I ve hear numerous tory minister say strain every sinewas far see,0.05
147,keep get good news actual virus treatment well ever restriction mitigatio,0.35
148,rage machinefight fuckin powerdont playedknowthyself revolution,0.0
149,festive plan omicron,0.0
150,thank anna neis team make happen,0.0
151,break premier test negative tell test isolate follow attenda,-0.3
152,three franklin county school district among ten district active case state,-0.06666666666666667
153,guardian front page friday december sunak force return uk crisis talk amid omicron surge,0.0
154,else protect pandemic emergency service worker,0.0
155,rise positive case rise hospitalization vaccine work,0.22727272727272727
156,mobile testing clinic reduce inequity around access diagnosis nyc ethnic,0.0
157,make album amp get runescape,0.0
158,deffo applebees,0.0
159,health go beyond politics europe director spread omicron exclusive,0.0
160,break december there ll new restriction business service nightclub close rule social distancing office extra measure announcedfor tell people reduce contact heartnew,0.05656565656565656
161,problem simplethe vaccine develop little,-0.1875
162,dr alina chan tell mps lab leak likely origin covid rather occur naturally animal host rory unravel suppression lab leak theory article originally publish june,0.15833333333333333
163,what s happen nyc appalling negligence amp expertswe know,-0.35
164,johnson vaccine rollout nhs vaccine roll outall johnson ensure pay per dose,0.0
165,mandate work folk,0.0
166,brandon james marshall wappinger fall new york die covid dec beloved son tender heart strong faith happy spending time family brandon talented guitarist passion photography,0.553939393939394
167,watch hse ceo paul reid say could face similar wave hospitalisation see christmas last yearnews correspondent vmnew nphet covidireland,0.0
168,apple delay return office date yet determine due onset omicron,-0.125
169,good,0.7
170,change buy want need we ve turn drove digitalcheckout likely remain goto many consumer important ever provide fair safe amp inclusive experience online,0.42000000000000004
171,past three day nearly nfl player staff test positive include start quarterback head coach cleveland browns,0.025757575757575757
172,operator ghanas main international airport fine airline every passenger fly vaccinate test positive coronavirus upon arrival,0.32212121212121214
173,yale university immunologist dr ellen foxman discuss know do not know omicron variant speak bloombergs joe mathieu emily wilkins,0.0
174,brexit show everything true colour msm blatant eu people blatant brexit msm should ve move back neutral pandemic govt bash relentless youth brainwash globalist education amp medium,-0.1625
175,bank england increase interest rate first time,0.25
176,dear god,0.0
177,usnews us health care spending rocket trillion last year congress open spigot federal dollar battle coronavirus pandemic across multiple front,0.0
178,can not stress enough healthcare system can not take do not ask omicron overwhelm alre,0.0
179,ruaidhri oconnor sport pandemic weird placeleinster leave lurch european rugby reach crisis point,-0.25
