Unnamed: 0,full_text,sentiment_score
132,mobile monoclonal antibody covid treatment site available co get test first symptom visit infobethanykwan,0.325
133,november start strong note help positive corporate earning surprise report new variant cause turbulence market,0.19924242424242422
134,go truthful vaccine protect strain hospital system nothing else protect people getting spread stop lie people,0.5
135,second mta government follow state law wear mask stop follower protect other wear mask do not like find way tofrom destination stay home,-0.0625
136,there s lot news process right variant do not change fact need develop well evidenceb,0.2857142857142857
137,november start strong note help positive corporate earning surprise report new variant cause turbulence market,0.19924242424242422
138,mine cuz I m ugly,-0.7
139,south koreas new daily case rise first time,0.12878787878787878
140,do not get usual sinus infection peak pollen season,-0.25
141,absolutely appallingthe government circumvent parent like parent need know consent,0.2
142,november start strong note help positive corporate earning surprise report new variant cause turbulence market,0.19924242424242422
143,use vaccine national rollout find work safety side effect detail vaccine health armyourself,0.0
144,every expert tell we escape variant problem cause extra covid case unvaccinated rather sel,0.0
145,still early day increasingly datum start trickle suggest omicron likely outcompete delta many place say dr jacob lemieux,0.19999999999999998
146,krystle mitchell project officer gender equality inclusion command recently quit victoria police,0.0
147,november start strong note help positive corporate earning surprise report new variant cause turbulence market,0.19924242424242422
148,indigenous delegation delay vatican trip due omicron variant say afn chief,-0.125
149,jen psakis shock video much would cost basically encapsulate whole paradox neoliberal gove,0.2
150,we stock rally omicron optimism nasdaq surge,0.0
151,november start strong note help positive corporate earning surprise report new variant cause turbulence market,0.19924242424242422
152,scary covid chart imo,-0.5
153,state account half country recent covid hospitalization,-0.08333333333333333
154,omicron variant coronavirus come challenging moment federal reserve official try pivot contain pandemic economic fallout toward address worryingly persistent inflation,0.35
155,pandemic do not create telemedicine societal change spur covid help make telemedicine adoption possible article chair telemedicine amp digital health industry team discuss industry healthcare,0.0
156,november start strong note help positive corporate earning surprise report new variant cause turbulence market,0.19924242424242422
157,pierrepoilievre demand know government pay covid support program nobody governm,0.0
158,stop spread ontarios chief medical officer dr kieran moore say need stop mix u,0.0
159,faucis agency fund chinas bat coronavirus research year judicial watch report ye news,0.0
160,omicron fade europe divide corona strategy press tv,0.0
161,I m fine vaccine mandate do not want get vaccinate simple eith,0.20833333333333334
162,fda doubles ask judge grant year fully release pfizer vaccine datahttpstcoymv,0.0
163,conditionswe could not study properlybecause,0.0
164,kelloggs say permanently replace worker go strike new system cut new worker,0.13636363636363635
