Unnamed: 0,full_text,sentiment_score
0,throw anything know people die way want anyone die state fact accord expert include dr fitzgerald,0.0
1,map kamala run,0.0
2,australian health protection principal committee ahppc never agree four hour definition close conta,0.0
3,unfortunately still usapprove version respirator kid elastomeric respirator,-0.5
4,cdc reminder parent lead paint look ceoceo shake head slightlycdc healthy deliciou,0.5
5,unvaccinated problema we ve say monthsgetvaccinate omicron,0.0
6,justin langer likely bring back mitch marsh khawaja ffs,0.0
7,make rapidtest free public scottyfrommarketing place responsibility supply onto pharmacy avoi,0.2
8,cdc recommend take drug stay high view fucking world outside,-0.14666666666666664
9,break florida report new case record,0.13636363636363635
10,egregious example er colleague treat covid patient would not stay roomkeep mask,0.0
11,vch report case dec today report consider omicron double time day,0.0
12,know ya niggas fear covid use shit keep ya check,-0.2
13,go to ignore south park make chuckle sandwich reference new post covid episode,0.13636363636363635
14,back medical classespart strategy return presential practice pandemic brazilian medical school,0.0
15,set record straight test positive covid I m currently still isolation transfer,0.14242424242424243
16,may seem like vaccine less stop omicron number breakthrough anecdote datum,-0.16666666666666666
17,feel free run buss silhouette challenge back year end good medicine covid hand,0.3666666666666667
18,kind shit show ontario testing covid school start day difference,0.19999999999999998
19,mention worried economic downturn hardship covid kid go dif,0.2
20,everyone meet covid meet flu cold virus natural immunity end game covid risk statistically tiny people be not already end life amp conmorbiditie meanwhile face mask present bacteria health risk,-0.18
21,datas already official white republicans matter live work con,0.06818181818181818
22,datum continue support unequivocal fact vaccine work particularly prevent severe disea,0.16666666666666666
23,mention worried economic downturn hardship covid kid go dif,0.2
24,damn almost open everything back middle pandemic simply do not work wow,0.02
25,remember americans lose,0.0
26,google comirnaty available united state find endless amount corporate press fact ch,0.09166666666666667
27,want explain vaccine denier science hard people marge earth actually sphereany taker anyone,-0.14583333333333334
28,I m old enough remember true previous variant omicron virus mutate much like rationale do not address point vaccine result low hospitalization death prove fact,0.08055555555555556
29,nsw health delete reposte daily covid stat today noticeable jump hospitalisation,0.0
30,recycle still get climate changewe work hard never become wealthywe insurance barely afford,-0.12083333333333335
31,cdc go every msm channel admit call vaccine complete amp total failure di,-0.07222222222222223
32,cdc do not trust,0.0
33,go non vaccinate people tell you all vaccine do not nothing never know,0.0
34,break prime minister downgrade omicron strain highly contagious imminent reelection,0.16
35,high covid death rate history celebrate endemic februarymarch,0.16
36,fact florida report increase covid case last two week yet there s still,0.0
37,mask close global economy social distancing worksthen do not work,0.016666666666666666
38,I m good time long time covid climate change you re neither,0.32499999999999996
39,sure let,0.5
40,they re finally admit team r say along,0.0
41,biden working holiday coordinate home test take call offer support governor add,0.0
42,pretty fucken much,0.225
43,p tress way place list,0.0
44,hey christina where s boss have not see week sick hide due,-0.41964285714285715
