Unnamed: 0,full_text,sentiment_score
0,think maddening thing stage covid discourse basically people take,0.0
1,sound like sensible discussion kind would hope would around cabinet table,0.5
2,govts datum reveal death rate unvaccinated age roughly equivalent vaccinate,-0.1
3,message bernie thisyou do not treat essential worker get country dark part,-0.075
4,every rape commit approximately two rapist ever serve day prison imagine sister read information,-0.4
5,I m boost toddler can not vaccinate I m honestly worried potential long covid we acute infection yes I m still funkiller,0.2875
6,shit dead cat table get call break rule answer question say omicron guy take piss,-0.2
7,break lt col kelly heerrows confirm cheese wine meeting take place ground raf luton,0.0
8,booster jab xmas u covid nocrimbo,0.0
9,baby much likely die rsv covid far vast majority young people they ve already country never sacrifice child young sake old do not shut school polio,0.06666666666666667
10,bonniehenry strange support infect student vaccine mandate rapid test test campus requirement ventilation upgrade hepa filter,-0.05
11,one major japanese newspaper write subjectinstead say can not evaluate,0.03125
12,need every politician amp health leader discard surgical mask amp wear mask need give hea,0.0
13,covid baby covid graduate idea what s go,0.0
14,mistake close school jesus wtf wrong people,-0.5
15,catastrophist go to catastrophise victoria double vaccedget live crazed bureaucrat,0.06818181818181818
16,hey chris I m shenzhen china we ve death covid million people general ove,0.05000000000000002
17,kerala high court dismiss petition challenge photograph pm narendra modi affix vaccination certific,0.16
18,texan believe first us fatality omicron variant,0.25
19,nhs covid pass accept eu digital covid certificate equivalent along passport latvian residen,0.0
20,talk personal responsibility covid mean government take responsibility,-0.15625
21,first local transmission omicron detect thailand case confirm far thailand news asean news travel amp forum,0.11666666666666665
22,booster vs natural immunity real analysis dr covid,0.15000000000000002
23,end pandemic south africa two year fear death economic misery wonder long,0.07500000000000001
24,ymcas north olympic peninsula require proof vaccination negative test use facility begin january,-0.3
25,wtf go to next lockdown like already realize I m gay,-0.027777777777777773
26,australia take note another conspiracy theory turn true,0.35
27,australian,0.0
28,hospital already overflow unvaccinated covid patient hospitalization due unvaccinated omicron pati,-0.125
29,could stop covid,0.0
30,number omicron case india patient cure,0.0
31,three week that s take wear mask get vaxxe please stay safe everyone,0.5
32,wait omicron apartment deal hit streeteasy,0.0
33,think dramatic increase death elderly people every pre covid lie,-0.4333333333333333
34,agree there s time place be not variant spread that s something we look forward future damage everyone much come together kill vulnerable innocent people,0.05
35,real,0.2
36,two hundred case omicron variant coronavirus detect india far union health ministry,0.1
37,trump tell supporter you re play right hand doubt vaccine,0.2857142857142857
38,hour mild variant surge across country hit state exact time almost viru,0.29166666666666663
39,severe illness death unvaccinated vaccine do not work omicron perhaps would,0.0
40,newsalert omicron coronavirus case double day area local spread say omicroninindia,0.0
41,think nhl fully cancel season start fresh new game season start,0.012121212121212107
42,joe like look jack get vaccine need alive pay interest student loan forever,0.1
43,report yet another region achieve dramatic reduction case death ivermectin drive add sulutan k,-0.4333333333333333
44,morrison lockdown ask think ask simple sensible measure,0.0
45,love people act like covid number would mandate go lo,0.5
46,yep,0.0
47,amp other hadhave covid know catch idea another vaxxed person smalllarge group indoors public mask info often share seem important whole picture,0.11875000000000001
48,folk omicron case rise united state want give sense know,0.0
49,personal responsibility ok pandemic end life decision perrottet,0.25
50,also kid well sense community want wear mask want keep themse,0.0
51,still catch virus would get vaccine you all idiot,-0.8
