Unnamed: 0,full_text,sentiment_score
93,lucky course pandemic hard predict probably become endemic virus slowly mutate timeread,-0.08611111111111114
94,vax passports panzer tank blitzkrieg,0.0
95,reflect one proud accomplishment help chinese student bind uk campus travel hong kong london four charter flight amid flight part effort involve uk,0.4
96,marketing company properly essential look move away pandemic look new marketing website strategy please look towards elris ce,0.06818181818181818
97,share experiencemy grandma great grandma father covid vaccinate hard time recoveringmy mom asthma do not get vaxxed research prepare good remedy beat easily,0.41041666666666665
98,thought could plough pandemic without burn wrong christine berry,-0.5
99,crunch meeting cabinet happen today,0.0
100,soooo santa variant,0.0
101,city mombasa kenya water scarcity problem particular challenge fight covid,0.16666666666666666
102,bankholidaymonday stop hang around open window let fresh air help disperse particle meet other indoorsinfo l,0.05833333333333333
103,december uganda record new case five new death bring total death count visionupdate,0.0909090909090909
104,like many millennial resign job pandemic employee today lure chase freedom flexibility venture cost,0.5
105,corona lockdown repeatucorona lockdown repeatumudiyala thalaivareeyyy,0.0
106,weird sit victoria watch state government covid infrastructure policy implode,-0.5
107,nhs vaccine hub back open today open walk in locate upper mall fraser store boosterfor centre visithttpstcodfezhymzvc,0.0
108,oil price mix us crude fall flight mnew,-0.7
109,eu civpro support earthquake croatia vaccine dose supply issue vote wa agreement europeanyearofrail first europe daily bulletin place sign portuguese rotate presidency,0.125
110,make safe choice follow public health advice help low spread community be not rain spend time friend family outdoors rather indoor find,0.16666666666666666
111,induce cell death apoptosis neuron slow loss neuron mechanism may cause neurologica,-0.30000000000000004
112,today lot place convenient grabajab getbooste please go along protect need book walk,0.0
113,friend italian cancel trip see parent she s see year come christma,0.0
114,information opening time venue late queueing time walk booster clinic operate dublin north city county follow twitter visit forusall,-0.3
115,top belgian entrepreneurship hashtag right belgium concours payment regtech silentnight,0.39285714285714285
116,holiday sale rise fast pace year even shopper grapple high price product shortage rage new variant last week season accord one spending,0.12409090909090909
117,daryl dixon saviors there s one way deal assholesthewalkingdeadseason october camp georgia huntercdc greene farm prison siege terminus amp war survivorthe last dixonnorman reedus,0.0
118,current condition sayre patemp chill point barometer inhgwind mph nnwcorona virus weekly statscase nepa bradfordcounty,0.0
119,omicron prevalent right today maldives decide thanfeez strict entry requirement local amp workpermit holder mandate complete day quarantine enter qowm,0.12857142857142856
120,lawrence members massachusetts national guard ground merrimack valley help local hospital cope uptick case hospitalization,0.0
121,worried go road new year evei stay home house safe,0.3181818181818182
122,tom hanks castaway live society disease transmissible other tr,0.005681818181818177
123,huge success zerocovid policy thank draconian lockdown mask mandate covid passport australia,0.35000000000000003
124,remember begin pandemic call panny panoramic laughing hate,-0.8
125,immunosuppressed time likely die flu also risk get vaccinate get boost get protectedbook vaccination booster,0.0
126,iconic manhattan magazine shop survive covid pandemic,0.5
127,feature hub morning leaflet provide information patient prepare home visit midwife patientsafety,0.0
