Unnamed: 0,full_text,sentiment_score
0,people shout complain loud pandemic restriction end ironically ann,0.1
1,law firm year,-0.2
2,,0.0
3,sleep street deadly winter many shelter unable open need work together omi,-0.05
4,read room bro,0.0
5,omicron amp sister come fuck everyone plan,-0.4
6,eu data space ahead us lesson let use raise awareness genetherapie andrzej rys director,0.0
7,translation somebody sloveniahead nurse whistleblower say politician get placebohttpstc,0.0
8,dr fauci tell cnn yesterday go matter definition fully vaccinate change via,0.0
9,can not think many time career criminal prosecutor police refuse look evidence,0.04999999999999999
10,view real feeling mandatory vaccination vaccine passportshe would hate take,-0.30000000000000004
11,least decency publicly acknowledge lose least love country lie ab,-0.024999999999999994
12,number american apply unemployment benefit plunge last week low level year evidence,0.0
13,one week alec baldwin still kill people omicron,0.0
14,mate people hospital covid vaccinate,0.0
15,preface say covid take away life force people apparently another way say femini,0.05
16,win freedom bodily autonomy senate biden crazy unconstitutional vaccine mandate tw,0.0666666666666667
17,ya I ve got covid pass ya right see two ring,0.2857142857142857
18,immune evasion leaky vaccine worldwide vaccination middle epidemic essentially flammable cock,0.0
19,come covid ron johnson push antivaccine conspiracy theoriesbut excited mouthwashhttpstc,0.375
20,do not exclude people choose put other risk implicitly exclude vulnerable people can not take risk less two evil vaccine denier get ill take icu resource reduce capacity other need like accident victim,-0.35595238095238096
21,true form angela rayner bbc express disappointment new pandemic restriction do not go far eno,-0.0034090909090909102
22,can not let go every minister parliamentarian amp staffer find attendance party breaki,0.0
23,cmsgov release new monthly open enrollment report show far million americans sign health,0.07878787878787878
24,sembabule district address youth covid campaignsremember daysnrmonline,0.0
25,nightclub check vaccine passport check needle aswell they re ta,0.0
26,you re struggle understand people vaccine hesitant let help megathreadimagine,0.0
27,today president biden three major vaccine mandate stop federal court promise would figh,0.0625
28,brit fine illegal lockdown party seventy thousand still meet will not probe christm,-0.04166666666666666
29,good question economist kallum pickering daily tejegraph obvious severe inflation would result covid panic obvious anyone charge,0.175
30,sens joe manchin west virginia jon tester montana join republicans vote favor repeal,0.0
31,what s nation progress vaccination least people population receive least one doseoverall people population fully vaccinate,-0.3
32,oklahoma governor kevin stitt royally screw oklahoma national guard member follow together w,0.0
33,vital maximum number conservative mps vote plan b whatever useless opposition,-0.2
34,need stop report covid case hospitalization death age include,0.0
35,legit question news organization cover covid vaccine take money pfizer company make,0.0
36,yes world every sniffle provoke irrational soil underwear fly f get lockdown lunacy,0.8
37,definitely,0.0
38,hopefully he s enough time research,0.0
39,huge matter principle vaccine passportshuge matter principle take away right citizenship,0.34285714285714286
40,st johns university humanity review fall volume issue time time relationship,0.0
41,listerine explicitly state research data prove mouthwash prevent treat,0.0
42,hooray meanwhile story today appear melancholy number open job would make proud,0.4
43,inflow equity mutual fund jump highest four month even stock benchmark record bad run since onset,-0.6999999999999998
44,mean negative bro stay home,-0.30625
45,huge achievement help facilitate vaccine creation distribution roll people shortterm memories party could manage well conservative,0.4000000000000001
46,we hit covid death next wk without vaccine mandate well reach one million covid death america b,0.0
47,ill set mine soon got covid fully vaccinate couple week ago look double immunity,-0.25
48,oooh backbench rebellion time exam conservative government really gift keep,0.2
49,virus kill boner vaccine do not,0.0
50,experience differently tho think mps refuse even token pay cut chall,0.0
51,like find bunch hospital protocol,0.0
52,coerce threaten wear mask produce proof medical status enter buildin,0.0
53,good morning happy thursday everyone be not tell people use listerine deal covid that s rid,0.75
54,break brit fine illegal lockdown party meet will not probe christmas bash boris j,-0.04166666666666666
55,honslarakh got place list highest gross indian flim post pandemic year shehnaazgill,0.0
56,guy replace windshield packing preparation leave evening get position friday severe weather outbreak keep close eye ever change model neverstopchase neverstophelpe,0.0
57,get annual flu shot do not call flu shot call annual flu shot happen wi,0.0
58,like yoga shirtthen go link usa yogatshirt momtshirt nursetshirt cottontshirt tshirt corona doglovertshirt tshirtfashion unisextshirt typographytshirtyoungursetshirtteeshirtmarket,0.0
59,call resignation,0.0
60,thrill nominate college television award coronavirus pandemia mundial I m,0.0
61,omicrisha,0.0
62,todays gop root we economy root spread covid time alive,0.1
63,society start divide social thinking individual million uk selfish million brainwash think scientific approach leave pandemic somehow new world order spend lot time youtube,-0.08257575757575758
64,roll empty exhibition building today get covid booster shoot another love science moment,0.2
65,begin trump weekly jobless claim plan vaccine rollout country,0.0
66,that s you ll need get vaxxed time say biontechs ceo variant literally do not kill anyone,0.0
67,back training excite back team soon thank concern support message,0.0
68,impossible vaccine,-0.6666666666666666
69,people fine illegal party gathering covid regulation meet police do not,-0.04166666666666666
70,basically you d us lockdown jab new drug prevent serious illness w,-0.09848484848484848
71,tweet got go,0.0
72,yell blow hitler beast fucker covid scalise evil satan keep ask talk say scalise name hear like hear need,-1.0
73,late case number student staff december across,-0.3
74,urge every conservative mp vote restriction pm claim proportionate r,0.0
75,break europe bring disease africa,0.0
76,serious comprehension issue notice train bus request wear mask grow,-0.3333333333333333
77,nothing say trust vaccine like fda announce take year fully release pfizer vaccine datum,0.0
78,shenweiyang high school tani township student amp parent infect clos,0.16
79,cates lewer jay bhattachaya report desk foundation zahamis response safety childre,0.0
80,ahgase say she s go youngjaes fanmeet soon like make sure come safely make sure,0.5
81,monday dec new york city mayor bill de blasio announce new vaccine mandate private sector testing commit people cause,0.0909090909090909
82,he s right,0.2857142857142857
83,yes chikkaballapura take great stride horticulture floriculture fruit veg market well even pandemic flower grower luck hope improve,0.8
84,toronto hospital people million test positive covid people need tweet hospitalization number medium never ever post anything pertain low number madness continue freaking case,0.11363636363636363
85,people stubborn politic sciencefrom nbc newsin michiganunvaccinate people make per,0.0
86,yes that s likely undercount incredulity etc,0.0
87,great opportunity get vaccinate holiday host vaccine clinic,0.8
88,rather cunning plan,0.0
89,ecuador seriously enoughit covid theatre,-0.3333333333333333
90,wait real be not prank thing someone pretend we senator real,0.2
91,hahahaah fuck,-0.4
