Unnamed: 0,full_text,sentiment_score
72,yesfully vaxxe still wear mask do not know future variant resistant b nod respect support other c save lipstick,-0.0625
73,free athome testing family able test comfort home,0.45
74,actually state state school vaccine plan actually tell school fall health rule allow something similar stretch governor actually suggest school plan rollout,0.0
75,pediatrician dr rhea boyd want bust myth kid can not get sick explain child especially,-0.35714285714285715
76,accord cdc mmr vaccine effective prevent measles shingle vaccine effective,0.6
77,omicron still use large drop neutralization omicron I m,0.21428571428571427
78,arguably lazy damaging cognitive error pandemic appreciate lag outcome like de,-0.25
79,reason spend much time away even though love interact fellow nature lover absolute garbage pop feed often do not want crackpot theory information amp vaccine period live,0.25909090909090904
80,lets accept policy covid breachesdont investigate retrospectivelyhere problemthere always poli,0.0
81,nearly every paper tomorrow talk worry news vaccine escape high transmissibility,0.13
82,sooo selectively prolife hypocrisyalert,0.0
83,texas identify first know case omicron variant case identify harris county resident,0.25
84,new partisan covid gap worsen research use careful causal design show medium messaging form,0.018181818181818174
85,trump voter likely die covid biden voter widely believe false statement gov exag,-0.1666666666666667
86,piss right theyhavenoevidence,0.2857142857142857
87,reesmogg party going investigate police year time,0.0
88,I m social media manager good britain do not often use voice day downingstreet,0.36666666666666664
89,transmit early disease course sometimes symptom severe illness death come much much late,-0.09999999999999999
90,outrageous federal court georgia halt president biden nationwide vaccine mandate federalcontractor,-1.0
91,can not really travel much right refuse get vaccine do not need do not really,0.028571428571428564
92,do not know vaccine come vegan option,0.0
93,weird thing vaxcinate experience heart issue postpandemic stress disorder plandemic,-0.5
94,dr henry say bc omicron variant case number other suspect pendingshe say surpris,-0.125
95,thank court order federal judge fda reluctantly release internal datum reveal pfizer vaccine kille,0.0
96,I ve discover newfound appreciation cvs coupon storybook pandemic even mean spend total per walking adventure,-0.15625
97,way whatsoever imply hiv coronavirus pointing mechanism virus fact thing do not think covid use mechanism neither vaccine page,0.0
98,hypocrite fauci carve new mask rulefor himselfguess basically wear want wear do not dontbut rest uswell will not dowear mask slave,0.13636363636363635
99,incredible milestone testament long year work partner vaccine supply increa,0.425
100,break jen psaki announce president biden veto republican resolution remove vaccine mandate,0.0
101,tomorrow yourmorne ill take quiet country road chicken coop puzzle barn get hand jigsaw effort keep people connect time social distancing see,-0.26666666666666666
102,settlement shield sackler civil lawsuit opioid epidemic hinge roughly billion dividend family collect,-0.1
103,cumulative report death pass million country region two week ago,0.0
104,supply chain vulnerable risk due pandemic trajectory,-0.3125
105,effect quiz,0.0
106,omicron see impact wedding visit recreation place also,0.0
107,hello america I m stayathome parent lose home tornado I m oneup sible next masterchef,0.0
108,kelloggs say permanently replace worker go strike new system cut new worker,0.13636363636363635
109,ridiculous good enough risk live safety yesterday today,0.12575757575757573
110,pandemic brainwash,0.0
111,break federal judge block biden last remain covid vaccine mandate rule contractor warn would vast economi,0.0
112,child vietnam die covid vaccination vnexpress international,0.0
113,update late news pandemic browse school midwifery librarys daily news clippingsaccess today news clipping,-0.15
114,forecaster kitchen specialist reflect lifestyle aesthetic trend define today appliancesmarketing property mentor negotiate buyer seller triangle since f,0.0
115,accord new theory newly identify omicron coronavirus variant may evolve nonhuman animal specie potentially rodent new theory say watch know snehamordani omicron omicronvirus coronavirus newsmo itvertical,0.10227272727272727
116,protect pfizer biontech trade secret,-0.4
117,south carolina company employ people arrival make one state completely recover prepandemic workforce accord university south carolina,0.1
118,probably read get booster,0.0
119,weekly update hayscounty report two covidrelated fatality past week woman sanmarcos man driftwood department also report new labconfirmed case active case,-0.08232323232323233
120,people stop fear covid politician start fear people,0.0
121,many way deblasio vaccine mandate straight business pitch vaccination compliance keep workplace safe door open,0.3
122,india report case new highlymutate strain far omicronvariant omicronindiahttpstcohqigwmbaab,0.11818181818181818
123,chillin silliman beach sunrise share lito gruet ig safe wear face mask observe social distancing dumaguetnon magpabakuna na well day dumagetme,0.26666666666666666
124,november start strong note help positive corporate earning surprise report new variant cause turbulence market,0.19924242424242422
125,endless pandemic asias omicron retreat show covid politicalasiapacific country slam border shut new variant raise question end goalwe need probably stop think define endpoint herehttpstcoudichmjayp,0.005681818181818177
126,deliver covid relief without one republican vote democrats keep kid safely school get people back work leading sciencewe add job month average month family money pocket unemployment,0.11666666666666665
127,outgoing new york city mayor bill de blasio announce new covid mandate effective dec include vaccine requirement private employer people age enter business city,0.21818181818181817
128,good shape mean good shapetac takeactioncanada,0.3625
129,farmer usually able predict farming season grow climate crisis pandemic upend food production nigerian farmer fisayo oyewale say need create sustainable equitable food system help stabilize farming,0.5
130,do not prevent infection be not vaccine,0.0
131,employee fire umass memorial hospital due vaccine mandate tell we covid cause,-0.125
132,pandemic cost child roughly trillion lifetime earning,-0.1
133,economy world covid pandemic inequality wealththe share global wealth world rich people soar record pace covid pandemic report inequality show,0.1875
134,tweet provide sense new yorkers think citys new vaccine mandate announce mayor bill de blasio yesterday discuss listener call see whether sweeping plan popular httpstcoixxskbdtcm,0.2909090909090909
135,danish authority spread misinformation avoid transmission possible,0.0
136,november start strong note help positive corporate earning surprise report new variant cause turbulence market,0.19924242424242422
137,want stay indoor eternally hide away everybody you re afraid get ill support,-0.55
138,first coronavirus omicron variant incidence report florida mutant publichealth transmission via,0.25
139,zarah sultana feel incredibly unsafe chamber tory do not wear masksalso zarah sultana wahey,0.9
140,newly update dec vaccination volunteer member,0.13636363636363635
141,reminder swedish covid passport connect people digital idremember call conspiracy,0.0
142,I ve already get vaccine passport authority enquire,0.0
143,far west lhd updatethere new case report fwlhd last nightthis eighth day row positive case report fwlhd,0.1159090909090909
144,can not let greed bigpharma get way deliver covid vaccine world,0.0
145,supply chain shipping chaos experience throughout pandemic feel hard year holiday frustrating everyone also shed light serious national security foreign policy red flagsthebabesbluf,-0.125
146,amid omicron scare kalyan dombivali municipal corporation chief vijay suryavanshi monday say recent foreign returnee township thane district untraceable currently,-0.10625
147,thay mad woman keep nz largely open pandemic hat may torycriminals,-0.3125
148,first explain travel ban ineffective contain virus keep mind virus declare pandemic almost exclusively locate china second trump downplay virus cnn talk point easy refute,0.22777777777777777
149,question safety vaccine child age us department education host free webinar thursday dec medical professional answer question register,0.16666666666666666
150,forecaster kitchen specialist reflect lifestyle aesthetic trend define today appliancesclaire kennack realty groupreal live realty,0.13636363636363635
151,interior secretary eduardo ano laud local government unit able reach vaccination target protect constituent via,0.25
152,november start strong note help positive corporate earning surprise report new variant cause turbulence market,0.19924242424242422
153,alex berenson run late covid numbersi think go to see wave continue would not seasonal virus alexberenson omicron,-0.3
154,big push health official get omicronspecific vaccine pump quickly,0.16666666666666666
