Unnamed: 0,full_text,sentiment_score
0,funny true,0.3
1,break report joe manchin join gop colleague challenge biden vaccine mandate,0.0
2,kyrie irving get heat refuse vaccine athlete lie status,0.0
3,suppose believe benevolent global leader collaboration private business coordinate vacci,0.0
4,need stop use word vaccine injection they re make we get reality do not vaccine covid do not anything provide immunitythese injection make potent strain emerge time,0.5
5,five year covid restriction,0.0
6,ball rozier expect sideline least day unless record two negative test,-0.3
7,unvaccinated clear present danger lock door,0.05000000000000001
8,justsayno booster save live,0.13636363636363635
9,I m see lot elderly patient shingle post vaccine,0.0
10,lot people call antivaxxer be not vaccine fail e,-0.5
11,omicron variant basically coldpeople weak easily frightened day literally afraid breathe,-0.18055555555555555
12,guy extremely bad dirt someone desperately want know explanatio,-0.6499999999999999
13,pmew say gain weight he s kg covid periodhe eat alot do not control like,0.0
14,silakbo filo taekookaua sudden outbreak zombie disease astound people tierra del sol last thin,-0.13333333333333333
15,you re exact reason rest we wanna stay home,0.25
16,omicron identify countrieshere know new variant far https,0.11818181818181818
17,obviously severely lower chance seriously ill amp die low symptom less impact nhs help reduce virus replicate viral load low transmission reduce totally reduce principle flu vaccine,-0.1111111111111111
18,lamelo ball terry rozier enter health safety protocol could unavailable least,-0.3
19,month ago today collapse home day astrazeneca I m should not lose left leg,0.0
20,italian man wear fake arm crazy attempt avoid get jab,-0.3666666666666667
21,panic buy,0.0
22,stick coronavirus uo ass stick poison vaccine asspode enfiar sua vacina e passaport,0.0
23,new pfizer study find immunocompromised people likely experience breakthrough covid infection amp,0.06818181818181818
24,I ve two previously cautious friend come say reaction omicron cause retroactively look,-0.16666666666666666
25,soobinday soobin soobin love matter hope you re good birthday you re good leader txt be not txt without love miss f covid thank love we member love,0.5666666666666667
26,chris selley liberal play insult pandemic game democracy national post,-0.4
27,bstyle erina nakiriposting variant notbunny girl always nice rightcombo nice pit n hip,0.6
28,healthcare worker enter third year pandemic every right pissed,0.14285714285714285
29,gas come never intend drop several dollar gallon oil company raise price make loss satisfy investorsdure pandemic,0.0
30,sure feel like republicans procovidi,0.5
31,confirm write heomotology team hairmyre university hospital medically classif,0.0
32,brexit bite germany ask eu country vaccine dose shortage threatens boost,0.0
33,spy uvxy btc eth much crypto liquidation assume market follow week queue furus continue tell follower dumb sell top active next week call daytrade market short swing,0.03194444444444445
34,lockdown playmaka,0.0
35,minnesota man omicron meet friend anime nyc half since test positive covid wapo,0.030303030303030304
36,omicron come past day case show people fully vaccinate still get itand ppl goin,-0.25
37,madden true,0.35
38,first thought make mistake patient artificial arm reportedly tell la stampa,-0.175
39,whole do not retrospectively investigate covid crime thing bullshit almost every crime investigate retrospectively covid crime different covid meet review labour mps complaint party,-0.033333333333333326
40,us food drug administration friday authorize use eli lillys dualantibody therapy tre,0.0
41,unfortunate people india still know real number people die covid country govt,-0.15
42,try organize recent activity outbreak activity pa,0.0
43,covid update antivaccine natural herd immunityjust go get covid crowd meet match reality,0.1
44,white house want believe thug loot covid could felon coddle policy dedic,0.0
45,blinken question iran engage good faith nuclear talk rememberus quit deal trumpimpose dev,0.7
46,nooooo people norwegian restaurant coviddo understand,0.0
47,well release letter doctor say cold whereas tfg lie spread covid everywhere similarity,-0.6
48,trump penny show positive covid testtrump arrive late test prior debate biden know,-0.024242424242424242
49,kaiser permanente announce employee nationwide workforce roughly meet vaccine requirement place administrative leave oct nonprofit say tally decline daily,-0.05
50,hold joint meeting animal husbandry amp veterinary dairy development depts janata bhawanamong other discuss,-0.125
51,maybe angry nothing pro life futile attempt control womans body choice prove hypocrisy republicans argue get vaccine body choice cont,-0.5
52,put warning label scientific study american heart association warn mrna,0.0
53,still say christmas party absolutely safe cancel,0.5
54,gosh ever post report misinformation vaccine predominantly use,0.0
55,western,0.0
56,people complain school closing school currently close mi becau,0.0
57,omicron could well worse deltalike beyondbetalike feature expect least,-0.35
58,court speak cdc amp dea deaf,0.0
59,behavioural scientist quite embolden success epidemic use behavioural science technique f,0.3
60,I m believe someone pray joe manchin,0.0
61,flu may end bad equal covid term mortality,-0.3499999999999999
62,,0.0
63,well do neil coyle labour mp bermondsey old southwark reporting boris johnson police chris,0.1
64,ulaganayagan kamalhaasan recover covid discharge today,0.0
65,sunday test negative covid personally do not care much covid status well get eventually multiple time negative test result mean could fly back home that s big relief,0.009722222222222236
66,insane julie want live back pre covid miss freedom way thing look be not go back anytime soon,-0.2159090909090909
67,husband md amp rn comment night soon trump come podium look unwell point know nothing positive covid test explain late do not time get test debate definitely know another coverup,-0.024242424242424242
68,omnicron variant another example covid prolong rich nation big pharma keep block,0.1875
69,healthcare worker enter third year pandemic every right pissed,0.14285714285714285
70,correct statement vaccine wane significantly fact vaccine do not stop transmission like originally think reduce symptom may actual create spread due asymptomatic spread,0.15625
71,could someone please start database superspreader event omicron lets see many explain e,0.5
72,would love hear proponent herd immunity infection much ground we ve gain infect milli,0.35
73,democrats livid gop blame biden prolonged crisis,0.0
74,mortality rate stand mortality,0.0
75,never forget begin pandemic last year government let we badly protective equipme,-0.3499999999999999
76,pfizer document reveal vaccine death trial period,0.0
77,yo come home today scared school practice lockdown say teacher stand door b,0.0
78,protest covid measure york today,0.0
79,silakbo filo taekookaua sudden outbreak zombie disease astound people tierra del sol last thin,-0.13333333333333333
80,compensation right people modi govt must provide rs lakh family die due covid,0.08035714285714285
81,many minister mps journalist boris johnsons various christmas party last year rest,0.16666666666666666
82,ableg news press conference alberta safe omicron variant kenney say want,0.5
83,wonder go south africa regard omicron doctor describe see thus,0.0
84,professor fenton studies datum living say evidence vaccine efficacy,0.0
85,euro play champion league carry full stadium international happen normal yeah afcon,0.16666666666666666
86,cia member get away rape child like ghislaine maxwell get away traffic real,0.2
87,simulation provide unprecedented glimpse coronavirus survive open air spread new ho,0.24545454545454545
88,average age death virus depend country you re that s average age die old age country average age death old age actually low countrys average age covid death,-0.05714285714285714
89,read local restaurant close due spread staff fully vaccinate masking do not stop spread follow thanksgiving people gather group think wave january unless careful,-0.075
90,I m proud exceptional commitment challenge time long time come thank pandemic proud lymmrunner cherrytree,0.5541666666666667
91,book free flu vaccine today maximum protection you re love one festive season find book covidvaccine boostday getvaccinate,0.45
92,head holiday gathering next week important make sure be not possibly spread covid visit full list location pick athome rapid test,0.25
93,many people know die covid please vote retweet much possible thank,0.25
94,fire common time year stay warm heater celebrate holiday cooking light candle create plan include evacuate home case fire two way case one block flame,0.2333333333333333
95,govt allow ss job lockdown child could alive today lose life due catch covid good enough,0.16874999999999998
96,sign omicron farjust finish sweep topshop nothing go asdas delivery bay search al,0.0
97,former latvian president say chinas measure exemplary,0.0
98,omicron variant new political test joe,0.06818181818181818
99,old habit die hard,-0.09583333333333334
100,india achieve another vaccination todaywith harghardastak campaign full swing,0.35
101,jetsetting drop friday chat big thing come siaward miami next week covid change entertainment industry favorite aspect,0.16666666666666666
102,strengthen recommendation booster dose everyone age old get booster shoot either month initial pfizer moderna series month initial jampj vaccine learn,0.03333333333333333
103,good news email come thru negative covid test result mask yay science,0.19999999999999998
104,beth anne goodwin newark west virginia die covid nov short list thing love wereshare time child cuddle granddaughteramp morning coffee time porch,0.25
105,despite threat pose variant supply constraint china track achieve economic growth well target year controllable inflation,0.2
106,let know spend lot time covid court recent month mostly hand fine quiet,0.22916666666666669
107,good night bestie might stay late tonight I m really feel well long ride home body can not seemingly leave bed skl take care you all health come first connectedforhiyyoungseo,0.15999999999999998
108,we ve launch new initiative healthieryou onestop shop promote good amp healthy lifestyle resou,0.4454545454545455
109,zambia detect first case omicron covid variant live update,0.19318181818181818
110,large number infant admit last month tshwane raise concern omicron variant could pose great risk young child coronavirus variantssouthafrica,0.2785714285714286
111,lady jill biden visit childrens hospital philadelphia friday encourage parent vaccinate child,0.0
112,london start recover pandemic want understand human impact housing challengetake part investigation tell we story info,0.0
113,around corner still time registerjoin we december take deep dive ensure humanrightsbased recovery pandemic,0.0
114,trump rail meadow reveal covid test coverup report,0.0
115,say cancel christmas variant little knowledge people die year amp,-0.1875
116,update newly detect case last bmc area december till,0.06818181818181818
117,research team analyse ons england november mortality datum conclude despite seem evidence,0.0
118,update death certificate require choose covid climate change systemic racism cause death,0.0
119,germany announce lockdown unvaccinated could soon make shot compulsory,0.0
120,contact trace find important work information contact trace testing find testtraceprotect,0.4
121,take month realize reason still pandemic everyone opinion mo,0.0
122,continue delay due increase domestic demand indian government halt export vaccine april I m say do not need booster vaccine campaign immense country global pandemic discuss,-0.03125
123,former member calgary police hate crime unit compare vaccine policy holocaust,-0.4
124,literally nobody social distancing destroy normal life,-0.005555555555555564
125,omicron variant basically coldpeople weak easily frightened day literally afraid breathe,-0.18055555555555555
126,reminder we lead economy world household income economy whole stronge,0.2
127,like people accept die something lot possibilitie many control die covid preventable hard understand,0.10416666666666666
128,news omicron variant spook many commodity investor recent volatility could present buy opportunity sector,0.16666666666666666
129,tonight tedeschi trucks band night proof full vaccination negative covid test requirednew bag policy require eatingdrinke cashless payment select location accept info,0.024999999999999994
130,month reluctance maharashtra act chief secretary finally take first dose,0.125
131,true vaccine do not stop transmission affect mostly elderly vulnerable force healthy young folk make sense right soon realise long run give jab everyone waste money well,0.12321428571428572
132,put warning label scientific study american heart association warn mrna,0.0
133,trump rail meadow reveal covid test coverup report,0.0
134,I m sick politician tweet snappy covid clickbait like nothing,-0.7142857142857143
135,two hippo test positive belgium could first report case,0.23863636363636365
136,ready jump learn something new contribute global recovery pandemic need critical thinker be not afraid speak contribute solution great good applynow opportunity leadership hire,0.30519480519480524
137,omicron coronavirus variant find least new state,-0.08181818181818182
138,omicron officially hit state could,0.0
139,yg entertainment report blackpink lisa recover come selfisolation,0.0
140,tip singchildren love sing encourage child sing favorite song duration hand washing check book world coronavirus,0.5
141,dr richard jennings chief medical officer recently flujab covidbooster st georges clinicitll help stay well evidence really good booster make much less likely hospitalise,0.10666666666666666
142,americans will not let affect holiday plan,0.0
143,top british medical journal uks travel ban south africa effective decrease tran,0.275
144,letterswere organise stop right exploit covid anger wales,-0.20714285714285713
145,real problem government response pandemic cause destruction economy destroy livelihood,0.0
146,covidisairborne school largest set outbreak act prevention use tool stop airborne transmissiononted yqgthewechu,0.0
147,another popup immunization clinic glen elm branch today visit we do not forget health card i d mask clinic find,0.0
148,excellent handling covid never see local body roll sleeve get work,0.5
149,coronavirus late insight week begin november percentage adult,-0.09999999999999999
150,woman walk past coronavirus information sign london bridge londoncredit yui mokpa wire,-0.25
151,gps prioritise booster jab regular patient care come month shocking totally unacceptable whe,-0.3333333333333333
152,today roundtable building supply chain resiliency postpandemic mediterranean regional trade digitalization technological innovation organize med dialogue we ve also talk transnational crime,0.0
153,important notesmember group travel new york variety state infection may,0.2681818181818182
