Unnamed: 0,full_text,sentiment_score
0,aside covid jab think many substance inject ingest body manufacturer exempt prosecution anything go wrong,0.0
1,remember stand government amp say child should not go hungry local counci,0.0
2,heres covid winterplan dontif fail stop do not could face finefor,-0.5
3,expect tell live covid,0.13636363636363635
4,maximeberni canadians say agree statement I m worry new strain covid virus go life usualthe half unfortunately believe government medium fearmongering,-0.17676767676767677
5,biontech dude say maybe vaccine need omicron really sound like pfizer want sell elixirjust give everyone liter take tea spoon every monthstart really insaneand I m antivaccineist do not like lie,0.30000000000000004
6,maximeberni nb health minister first canadian politician understand starve unvaccinated bold approach pandemic clearly good way enhance public health safety new,0.2839393939393939
7,huge supporter covidvaccine oppose vaccinepassport amp mandation free society come surprise,0.4
8,press releasereview protocol international traveller,0.0
9,put southern feminist perspective good use tackle issue bring light pandemic,0.3666666666666667
10,I d like know many rte pieterstreicher tweet anyway he s former member pand,0.25
11,nurse talk vaccine slaughter completely unreportedhttpstcoipoopmkgfz,0.1
12,anti vax drug rep get covid run immediately monoclonal antibiody treatment angry today,-0.5
13,friday briefing booster vaccine,0.0
14,child deserve safe inperson education pl join campaign amp post demand mine arehighquality mask,0.5
15,breathe omicron recover modemy immune system grow strongeram leave heavy head,-0.2
16,trust vaccine death ever record decade happen last mon,0.0
17,local michigan republican official refuse certify biden win county vehemently oppose vaccine,0.4
18,lateral flow test reliable get one,0.0
19,nstnation kedah health director dr othman warijo say worker also infect family member live distri,0.13636363636363635
20,court rule biden vaccine mandatethe senate vote biden vaccine mandatedem governor,0.0
21,catchy name help lockdown even mean everyone know something relate covid know exactly require hear word,-0.03125
22,wait till find death brexit billion covid corruption police bill justice bill health care,0.0
23,scientist find stealth version omicron identifiable pcr test,0.1
24,get dose vaccine say he s okay,0.5
25,pic real frontad get vaccine shoot still okay get th,0.35
26,fool pander mob hope get right side ungovernable ride vote power sound great irrational mob turn violent,0.17142857142857143
27,nativity omicronnadhimzahawi think nativity go ahead know covidisairborne amp love superspreader event,0.5
28,boris johnson reportedly consider bring plan c restriction bid reduce spread omicron v,0.0
29,breakingon question aitc mp modi govt admit vaccine drive pm modis birthday,0.0
30,letitia wright go history one alltime great bag fumbler,0.8
31,south african study omicron partially evade pfizer vaccine,-0.05
32,maximeberni unemployment back prepandemic level irresponsible keynesian apparatchik still encourage indebtedness fuelling rise inflation keep interest rate close zero,0.0
33,today graduation day want congratulate fellow university zimbabwe graduate finis,0.0
34,vaccine passport france really smash case curve,0.2
35,silence try warn world coronavirus wuhan herd million uighur muslim camp trample tibet persecute christian disappear dissenter crush freedom hong kong,0.0
36,morning publish government response report covidstatus certificationread report,0.0
37,choi siwon test positive currently selfisolatingas result immediately halt sche,0.11363636363636363
38,sir keir also tell telegraph I m confident go win next general election whether that s independentah way long think johnson prepare election next yearhe get brexit done contain covid,0.21666666666666667
39,choi siwon confirm positive dec currently undergo selfquarantine long,0.05909090909090908
40,fil retire early treat patient since pandemic begin become furth practici,0.1
41,mp backing vaccine passport whether tory labour lib dem attack seat next election,0.0
42,south african hospital ceo say omicron mild symptom could signal end,0.16666666666666666
43,top awful death there s long covid,-0.18333333333333335
44,endgame johnsons standard adviser lord geidt set quit claim mislead could bring bo,0.0
45,blame vaccine ot scratch,0.0
46,largestvaccinedrive take look late update watch space authentic amp ti,0.1
47,covid live update we regulator remove pfizerbiontech booster,0.13636363636363635
48,day confirm covid case per population county ut covid insight analytic team usafact datavisualization datascience analytic health data publichealth covid omicron globalhealth,0.0
49,report emerge early march rna find air handling vent hospital room,0.1
50,tory michael portillo say uks covid policy well new zealandsuk covid death covid death,0.13636363636363635
51,huge congratulation sharmimah pass foodsafety exam huge achievement guideline,0.4000000000000001
52,I ve force remote school daughter large outbreak primary school continue lack mi,0.1714285714285714
53,update music unlock england wales supplement follow recent update covid measure I m,0.0
54,covid jabs heart inflammation one tightness chest think,0.0
55,michael portillo outing absolute moron bbcqt response well australia new zeal,-0.15454545454545457
56,minimiser make last ditch attempt increase transmissibility threaten bring lifesaving service amp core function make civilisation civil amp stable,0.0
57,yet still seem much ask many what s wrong lotomicron worldtour,0.06666666666666665
58,we protrump county far high covid death rate misinformation blame happen ideolo,0.13
59,I m mad decision move like coloniser come accra party see family remote,-0.3625
60,johnsons new covid slogan,0.13636363636363635
61,conservative lose poll lead opposition labour party revelation allege lockdown party british prime minister boris johnsons residence provoke outcry,0.0
62,indeed vaccine use stop transmission prevent get disease long lasting immunitythat old fashioned view definition vaccine immunity update,0.016666666666666666
63,colorblind version,0.0
64,weakwilled lilylivere response you re suppose oust power chiding like school k,0.0
65,entire generation drop first world war influenza pandemic would shame we give necessary create new world accept useless,-0.022727272727272728
66,wait yeah wanna know mean mama I m get covid case get bad,-0.5062499999999999
67,impact devastating let ensure learn amp use window opportunity afri,-1.0
68,letitia wright go history one alltime great bag fumbler,0.8
69,mum ask wear mask say do not work dr hillary matt hancock say pull coat face like that s go to stop anything say go along crowd fucking idiot,-0.8
70,new variant mean chinas big spender will not travel anytime soonhttpstcouqbamtxokn,-0.058712121212121215
71,wesstreeting strike exactly right tone say labour come across grownup respo,0.2857142857142857
72,great,0.8
73,omicron variant may live covid vaccine claim vladimir putin obviously pfizer payroll epstein island,0.06818181818181818
74,simple private medical insurance bupa get sick cv jab will not cover,-0.17857142857142858
75,people send message shut school odd reason shock learn loss child suff,-0.16666666666666666
76,wesstreeting strike exactly right tone say labour come across grownup respo,0.2857142857142857
77,pfizer concede large increase adverse event report even huge volume report,0.30714285714285716
78,william hartmann michigan official dispute election dieshe refuse certify joseph biden victory,0.0
79,get well soon broo,0.0
80,interesting although small sample readable non virologist,0.125
81,early datum indicate omicron coronavirus variant may easily reinfect people could also cause mild disease wh,0.2888888888888889
82,kerry chant covid fanatic low iq dope like wreck joint,-0.15
83,daily covid test advise people arrive uk via,0.0
84,case still have not work yet oligarchy capture two large party uk long,0.08214285714285713
85,many mp say can not support vaccine passport mps promise oppose,0.5
86,case still have not work yet oligarchy capture two large party uk long,0.08214285714285713
87,people can not rebut argument always go credential hilarious do not need meteorolo,0.5
88,we ve say age ventilate effing school already could invest since summer,-0.5
89,totally elle betta stay home ya know,0.0
90,please wear mask use sanitise facility enter buildingsif wear mask staff ask thankyou covidsecure,0.0
91,cope covid absence prove significant headache manager many industry,0.28750000000000003
92,human right organization sign letter urge iranian government release three activist sound alarm tehrans mismanagement country,0.22857142857142856
93,lesson covid lock hard early invest health pu,-0.09583333333333334
94,undergraduate student deeply respect social distancing,0.016666666666666666
95,malacanang say friday yet confident ease quarantine restriction due inconclusive finding nature new coronavirus variant,0.17045454545454544
96,tory sell vaccine maker firm make minute,-0.2
97,football club hand new covid guideline include fresh rule goalkeepershttpstcoxnyunzcftd,0.21818181818181817
98,tech error hit nhs covid pass mandate england venue,0.0
99,late daily podcast join global health expert dr wafaa elsadr epidemiologist base durban discuss omicron evolve lack global vaccine equity blame listen,-0.22000000000000003
100,ken alice could not celebrate wedding anniversary together last year pandemic christmas linwood stores community champion claire decide put magical treat care home alice live,0.21212121212121213
101,accord ministry health late shipment donate covax facility,-0.3
102,many organisation develop service covid support woman amp girl ever however demand increase amp need support help woman amp girl long period time endvawg,0.225
103,clearly do not want provide evidence vaccine passport work hospitality settingsa someone r,-0.05000000000000001
104,saudiarabia see slight rise new case thursday new infection record past,-0.03598484848484849
105,antimask antivaxx group seem get attention education minister reflect parent,0.0
