Unnamed: 0,full_text,sentiment_score
0,anger sadness judge advise treat amp provide equitable amp compassionate health carerelieving,-0.7
1,health ministry warn vaccine side effect nhk worldjapan news,0.0
2,support lockdown wrong side history fear blind truth million die lockdown far small number covid death comparison,-0.2875
3,ventilate school pandemic,0.0
4,reminder case covid assess mild can not live independently can not work must,0.08838383838383838
5,quite right booster reduce symptom level many vital shift other less prevent spread though mask social distancing ventilation help great deal,0.20391156462585033
6,year later covid still ruin life I m,0.0
7,I ve wonder answer nonsense somehow compare real life rob vaccine imaginary life save vaccine,0.2
8,american,0.0
9,switch msm amp covid disappear,0.0
10,friendly reminder new government guidancea tuesday face covering become mandatory public transport,0.17045454545454544
11,gamble life go get vaccine promise u even breakthrough kick kingdom come especially u do not access antibody treatment medicine prevent lung damage stop wheezing fatigue body ache can not soothe,0.0
12,vaccinated person still saythis look suspiciously like enemy people territory look awful,-1.0
13,year later covid still ruin life I m,0.0
14,labour leader sir keir starmer urge people get booster jab receive third covid vaccination pharm,0.0
15,they re demonise unvaccinated get people protect covid nearly adult england ha,0.1
16,prime minister impersonate police officer be not law,0.0
17,childhood vaccine still active ill need get jab first also need flu shoot pneumonia vaccine safe take even treatment taking check blood antibody ill blast thing,-0.07666666666666666
18,one zero covid sleight hand annoy call preventable disease be not preventable that s,0.0
19,what s great capitalism people task end pandemic creation vaccin,0.8
20,test positive omicron hope meds work symptom headache joint pain flu cough b,0.22727272727272727
21,call people want government leave alone nazi,0.0
22,whether talk school shooting year american covid deathsit pretty da,0.125
23,south africa death covid first time since april last year be not celebrate,0.125
24,sambit patra bjp one agenda talk rahul gandhi spokespersons brief say rahul rahul hundred time covid unemployment farmer unrest issue take rahuls name bread butter jam sambit patra nice,0.3
25,frontline flashtm hostjohn strand ep jacobson cruzanweekend editionthe cdc,0.0
26,adbs pandemic aid uzbekistan misuse whistleblower miraziz bazarov silence bazarov await tr,0.0
27,tell someone know attend melbourneprotest get covid amp pass onto family lead,0.0
28,antimthefinaltruth cross akshaykumar bigbudget movie bellbottom lifetime collection daysantim,0.0
29,former conservative mp ann widdecombe think covid figure inflatedthere distinction die covid,0.0
30,tracy burtonontrent say need learn live covidi physically override fearticerichard ht,0.06818181818181818
31,free athome testing family able test comfort home,0.45
32,davos world economic forum indeed involve strategic management coronavirus pandemic maj,0.2
33,omicron en argentina,0.0
34,covid become like another religion vaccinate righteous path hesitant antivaxx new taliban outcast,0.13636363636363635
35,stat misinformed protrump county covid pandemic,0.0
36,unless she s prepare address fact vaccine injure thousand thousand people previously healthy pa,0.5
37,anxiety catch covid override anxiety get vaccine person mental anguish e,-0.1
38,sadly covid till early,-0.2
39,communist vaccine mandate place free societytake,0.4
40,interim datum phase kidcove study child age year show vaccine efficacy,0.0
41,variant pop europe discover first brilliant work africa they re scapegoate con,0.575
42,people hospital vaccinatedthe late information hsa sho,-0.3
43,datum source uk health security agency publish weekly vaccination status case admission,0.0
44,question actually know ayone family friend work circle actually die covid nothing else,0.0
45,covid fly around work corridor pls lord I ve get thing december,0.8
46,safe safe,0.5
47,biden have not shut covid shut constitution,0.0
48,amazing tony bennett lockdown aged amp suffer alzheimer sing fly moon,0.4333333333333334
49,india need hunger vaccine,0.0
50,even covid patient incorrect patient test positive hospital unvaccinated majority young people hospital something else test positive medium lie propaganda merchant,0.11363636363636365
51,rule law last defence unaccountable political power see brexit coron,0.0
52,lol get day minor symptom without noxious ineffective big pharma hot booster time yet myocarditis sniffle httpstcowqlcaeljhe,0.25
53,stop defame doctor umar,0.0
54,great must talk significant longterm health impact covid longcovid,0.5875
55,vaccine prove cause heart issue world okay mandate shoot people can not believe,0.5
56,many family know covid amp mostly keep attend school amp often work test positive,0.4090909090909091
57,injection shotswtf thatthis vaccine shit,-0.2
58,pandemic vaccinate reuters people test positive arrive two flight,0.22727272727272727
59,black face omicron publish la trabuna albacete spain,-0.16666666666666666
60,do not believe beat wife cook dinner consequence that s people argue v,0.0
61,government minister shame,0.0
62,delta highly transmissible omicron may even infectious deal different version virus,0.08
63,use pandemic bjp government execute agenda without consider situation communal h,0.0
64,adult comorbiditie get booster dose vaccine amp focus must prepare healthcar,0.1
65,break county vote heavy trump die time rate covid place vote heavy biden,-0.2
66,true,0.35
67,do not answer question also due travel want know ba covid test requirement impossible get anyone,-0.3958333333333333
68,great news clinically vulnerable babe month high risk people uk contract covid give,0.15333333333333335
69,give omicron increasingly identify country world include people connection,0.0
70,please wear mask theatre ask audience protect other panto season,-0.125
71,israel first introduce two tier vaccinate systemno entry synagogue gyms cinema restaurant etc un,0.25
72,africa cdc need panic omicron via,0.0
73,run home bring morning coffee,0.0
74,let know spend lot time covid court recent month mostly hand fine quiet,0.22916666666666669
75,covid lockdown see record number take part annual irish garden bird survey birdwatchie sponsor,0.0
76,coronavirus vaccination reversal fiend love wacky treatment mother god,0.5
77,good control delta varientin prepare omicron onin come yearswe virus era,0.7
78,pandemic africas social safety net jordantime,0.016666666666666666
79,impact first wave health psychosocial wellbeing maori pacific people new zealand europ,0.19318181818181818
80,question actually know ayone family friend work circle actually die covid nothing else,0.0
81,revenue recovery cost control post covid plan itconsulte itstrategy itprocess itservice revenue risk leader,0.0
82,heres need know change,0.0
83,revenue recovery cost control post covid plan itconsulte itstrategy itprocess itservice revenue risk leader,0.0
84,tasmanian healthcare worker concern system underprepared manage covid case ahead border reopen abc news,0.0
85,stock market today bitcoin omicron usrussia tension didi bitcoinmeme blockchain,0.0
86,reject cynical fatalism there s nothing another large omicron wave action matter wear mask,-0.09523809523809523
87,covid travel pass roll may ready christmas holiday theipaper,0.2
88,global hunger index author emphasise three cs drive hunger conflict climate change sdgs famine starvation foodsecurity hunger climatechange,0.0
89,can not wish away reality sunset rainbow denialism anxiety provoking mean deal properly say vaccine rollout help greatly,0.1625
90,since pandemic start rental market one many industry take massive hit worldwide join we chat landlord attract new occupier postpandemic like yesretweet noprivatepropertypodcast ysyr privateproperty,0.21212121212121213
91,sharp fall sale flat direct result,-0.016666666666666663
92,meltemilimite message pandemic continue bring worry time many people huge challenge nhs want thank staff go beyond meltemi wish peace joy prosperity come year,0.5666666666666668
93,holiday piano ct yuletide caroler return librarytue dec pm pm holiday piano favorite marc pm pm sound season ct yuletide caroler everyone invite registration reqd covid guideline follow,0.45
94,check sister company bloomconsulte research highlight impact pandemic nationbrandsdiscover journalhttpstcorfhnprrqzc nationbrande countrybrande bloomconsulte crisisreport,0.0
95,massive outbreak among professional malaga regional hospital christmas meal icu doctor,0.05
96,day nwadventcalendar vaccine longterm condition six time likely become seriously ill virus longterm condition book vaccine onlinehttpstcoyhgkgbkpoz call,-0.25
97,contact suspect omicron case must selfisolate day even fully vaccinate contact nhs test,0.0
