Unnamed: 0,full_text,sentiment_score
39,fan aso discredit chaehyun coronathey hope chaehyun get virus wif I ve wonyoungwho viciousi do not understand curse other get coronaprotectchaehyun,-0.125
40,son bitch try save military tribunal,-0.1
41,transitory inflation narrative remind health official amp govts dismiss severity covid start,0.0
42,former us senate candidate first maine resident catch covid max linn find dead hot tub sue,0.075
43,pass variant variant booster booster mandate say enough,0.0
44,mandate lockdown proper response never that s important elect true conser,0.38750000000000007
45,death cult,0.0
46,official start today people nova scotia pick free rapid covid test every single library provin,0.1642857142857143
47,remember call novel coronavirus technically toddler aged coronavirus,-0.05
48,jobsthere four million miss jobsjobs never recover pandemicin democratrun,0.0
49,get vax amp booster people,0.0
50,bad hit wave last attempt candidate upsc vulnerable woman manage person,-0.3999999999999999
51,lose husband covid join form community woman situation retweet twee,0.0
52,news follow threaddue gravity situation virginia judge order hospital allow,0.0
53,hello india world watch youso color stop harass umarin past year doctor along wi,-0.25
54,jangan panic buy ya moot,0.0
55,therapeutic intervention stop replication need investigate potential way fight cov,0.0
56,fl decent vaccine rate,0.16666666666666666
57,pleased meet indonesian president joko widodo today discuss united states indonesia work togethe,0.5
58,run chinese make covid test kit one government think support british base manufactur,-0.26666666666666666
59,abartig sind corona schwurbler,0.0
60,kareenakapoorkhans building undergo sanitization process test positive covid,0.22727272727272727
61,break report time magazine man year elon musk strongly oppose vaccine mandate force peop,0.4333333333333333
62,kenya african country resist pressure lockdown strangulation economy pressure vaccinate loan motivation west enough crap alreadyhasiranation miguna migunanairobiafricaunite ugandatigrayethiopianation,-0.26666666666666666
63,break coronavirus case rise california announce return statewide indoor mask mandate gov gavin newsom ad,0.0
64,note exponential growth omicron case danish case recently identify,0.0
65,finish night combine hop lock sgsharp last two game night,-0.2
66,laser flip back lip bricktown toty clip via vaccine video,0.0
67,trump juice miraclesaturday yr anniversary trump threaten fire fda hahn do not rubber,0.0
68,turkish lira crash time high dollartoday drop alone covid kill almost,0.16
69,break pentagon announce we air force discharge antivaxxer airman defy covid v,0.0
70,break pentagon announce we air force discharge antivaxxer airman defy covid v,0.0
71,premier league statement brentford vs manchester united decision take follow guidance medical adviser,0.0
72,covid people may make handful phone call find opening number close,0.0
73,early evidence suggest omicron adept infect people who ve already multiple dose lead vaccine heavily mutate variant also uncanny knack transmit people home,0.12499999999999999
74,ipsnupurprasad covid test do,0.0
75,kareena kapoor book violate covid protocol right dashashwame ghat wait,0.2857142857142857
76,frosh get covid tonight,0.0
77,take damn vaccine pennsylvania man whose wife court case treat covid ivermectin die,0.0
78,tuesdays heraldscot face tough festive covid restriction minister battle curb acceleration virus case drive new omicron varianttomorrowspaperstodayscotpapersbuyapaper amp subscribe,-0.12626262626262627
79,california bring back rule require people wear mask indoor move aim contain new type coronavirus people gather family friend holidayshttpstcoqriwkizysb,0.06818181818181818
80,monitor ninth straight day case city manila mark monday december case city new death recordedalertopilipino,0.16818181818181818
81,min effect variant minimal availability booster another avoidable disaster fall upon we,-0.1
82,club perform daily covid test player check up three time week last friday,0.0
83,school slowly open postpandemic teacher notice behavioural change child write they re cope help,0.0
84,turkish antivaxxer protest pcr mandate traveller use camel donkey protest istanbuls beyoglu turkey,0.0
85,woman equate fight use ivermectin prove effective treatment hail mary therapeutics fail,0.04999999999999999
86,bsaward new challenge india inc postpandemic era moderate pm today watch keynote speaker winner discuss way forward,0.06818181818181818
87,omicorn detect hrs researcher assam claim report,0.0
88,health minister say omicron likely replace delta dominant strain london,0.0
89,might nothing ava room growth mind melt even pandemic size travel indu,0.0
90,what s I m stayathome parent home take tornado I m prove parent wrong next masterchef,-0.25
91,south africas case fatality rate fall theory omicron cause mild symptom become hard,0.020833333333333315
92,vaccine candidate develop chinas westvac biopharma co ltd receive nod nepali authority conduct thirdphase clinical trial country accord nepali government,0.0
93,one quebec medium sound alarm nothing go omicron stat availabl,0.4
94,australian government announce continue support aged care provider impact two grant opportunity find eligible grant late agedcareessential article,-0.13333333333333333
95,new pandemic rage least lawmaker buy sell stock company pfizer moderna jampj make co,-0.08181818181818182
96,flu season covid,0.0
97,join businessworldinsight partnership globe theme empower filipino innovation creativity postpandemic world dec stream live businessworld facebook page head click go get update,0.13636363636363635
98,since often feel like twitter litter people say young healthy folk should not vaccinate,0.3
99,morrison stare covid sigh hero,0.0
100,cfsi support drive towards covidfree community read full story,0.35
101,brexit show everything true colour msm blatant eu people blatant brexit msm should ve move back neutral pandemic govt bash relentless youth brainwash globalist education amp medium,-0.1625
102,covid indias large vaccine maker cut mnew,0.21428571428571427
103,phil thomson stay helm act brumbie next three year help club set future navigate pandemic via,0.0
104,hundred thousand die every year cancer heart lung amp liver diseasemany result bad habit like smok,-0.6999999999999998
105,ghanas case count december lets continue protect mask,0.0
106,court authority greece northern town katerini jail three people pende trial attack high school principal vigilante oppose virus,0.03
107,even though pandemic subside extent crisis pandemic create worsen persist past month fact crisis lead multiple national level issue,-0.125
108,school district across country plan spend next phase emergency relief fund covid bill pass congressread,0.0
109,yea think that s mostly due covid still around albiet weak strand still make also hug hug good temperature,0.06666666666666665
110,tory backbencher prepare turn johnson covid restriction pm call vaccine volunteer,0.0
111,coronavirus pandemic hit art sector hardkclr live weekday kilkenny,0.13636363636363635
112,insurance company infuriate get tooth fix maybe get expose covid suck hope work do not get sick,-0.7142857142857143
113,remember next time hear politician talk sanctity life,0.0
114,try stay home safe day be not even safe home scary time live cap,0.1590909090909091
115,newmont executive reportedly fire fail comply global gold giants vaccination po,-0.25
116,corona statistics firm almost full transparency warmdata leadership health wellness metoo blm,0.07499999999999998
117,genuinely do not understand many tory mps vaccine passport line will not cross genuinely,0.175
118,government want restrict freedom nhs face winter capacity crisis covid,0.0
119,actual hero stand tyrannythank service humanity,0.0
120,premier league club fear season could follow rapid rise omicron variant,0.0
121,could would fact checkmouthwash might reduce viral load mouth short time reuters assumption would could,0.0
122,look philippines report low positivity rate since test datum become availablea positivity rate,0.0
123,young man die initiation school eastern cape go lock country tragic e,-0.325
124,first incidence coronavirus omicron variant report china mutant asia publichealth illness via,0.25
125,bmc sanitise building premise kareena kapoor khan amrita arora mumbai log fresh covid caseslive update htt,0.3
126,vaccine passport dress benefitwhich allow people able prove,0.5
127,nhs crisis mode tell discharge patient possible carry huge booster push sa medic,0.20000000000000004
128,jesus come back tomorrow news return would immediately ban twitter facebook youtube f,0.0
129,stock market rise uk pm face big rebellion commons covid vote wstbot stonk,0.0
130,problem cdc warning able celebrate xmas family like say,0.5
131,omicron,0.0
132,interesting racist slander china fade soon conservative decide claim covid sniffle,0.5
133,I m look forward tory oppose show paper covid context join we oppose pho,0.0
134,protest break across germany tonight end covid law medical restriction,0.0
135,part fight pandemic igst exempt import certain relief economyrise aatmanirbharforgrowth reformsforgrowthamritmahotsav,0.21428571428571427
136,former us senate candidate first maine resident catch covid max linn find dead hot tub sue,0.075
137,doctor minnesota take unusual step plead fullpage newspaper ad people get vaccinate,0.2
138,year army work lifetime nhs volunteer go back work covid government make,0.0
139,another,0.0
140,people let passport lapse care international travel pandemic province withhold purposefully lifesaving vaccine can not travel get world expect,0.0
141,preliminary november data show abu dhabis hotel industry report high monthly occupancy level since begin pandemic read,0.16
142,could would boris johnson announcement get covid booster vaccine pm beg assumption would could,0.0
