Unnamed: 0,full_text,sentiment_score
0,covid major threat we say might kill granny do not follow instruction say,0.0625
1,yes good good pfizer,0.7
2,chill high people take vaccine give kid feel,0.16
3,tell truth would not need covid measure,0.0
4,know terrible country expire dose might still administer people,-1.0
5,judge block biden vaccine mandate federal contractor state,0.0
6,france high covid case rate since april yet mask mandate vaccine passport widespreadthese,0.16
7,guy remember video lockdown video still kill day,0.0
8,yeah sorry thatits people share antivax misinformation responsible,-0.15
9,please think twice say covid student consequence covid allplease consider requestjeeadvancedextraattemptdpradhanbjp,0.0
10,shame quarantine regulation impose international traveler zimbabwe knee,0.0
11,give ten ten vitamin get vaccine nurse give txtmember,0.0
12,christmas party call party confirm attendee break social distancing rule joke police would not investigate year time,0.03333333333333333
13,well do bunch cunt fuck lot gooding bastard,-0.4
14,lol I d take standby bts world tourif come anywhere near southern hemispherehope sydney ptd signpost part planjust need wipe covid good go,0.4
15,people furious boris government flagrantly violate lockdown rule gleefully comply bo,0.0
16,people stop fear covid politician start fear people,0.0
17,I d rather catch covid every year federal government,0.0
18,lockdown new variant decide variant sufficiently new impose lockdown,0.13636363636363635
19,one lockdown jabjust one lockdown shoot unvaccinated th,0.0
20,covid major threat we say might kill granny do not follow instruction say,0.0625
21,health agency bekasi say they ve find omicron variant four indonesians return overseas health,0.0
22,get accuse cynical guidance probably would not know enough,-0.3
23,head office food delivery application wolt urge courier follow local covid guidelines twitter,0.0
24,people country do not understand violence win freedom that s take piss like,0.8
25,reminder almost people prosecute westminster magistrate court ignore lockdown attendi,0.0
26,wonder queen sit alone church pew husband funeral show country strictly obs,0.0
27,update say permanently replace worker go strike new system cut,0.13636363636363635
28,christmas party covid rule follow time,0.0
29,break news preliminary study offer first glimpse vaccinate people might fare omicron suggest bre,0.25
30,pandemic disruption real impact mental health particularly mental wellbeing child sadly,-0.125
31,come omicronjust time holiday uncertainty make stress you re alone can not wait join talk abt preserve mentalhealth face new wave resilience psychology pandemic,0.13636363636363635
32,need smug tory smile wipe face minister mps good nasty dose cov,0.0
33,mean you re ultimate fairness without consider nature vaccine sure cc dischem let em know,0.0625
34,despite supply chain snarl covid variant pushback remote work still think go,-0.1
35,wonder propandemic zealot accommodate wellington,0.0
36,follow rule covid however fully intend visit parent christmas otherwise,0.0
37,address issue relate intercommunal conflict flood amp pandemic health amp nutrition fo,0.0
38,scared omicron government,0.0
39,israel soon require fourth covid vaccine shoot order fully vaccinate you all go lin,0.0
40,iit really rich people afford costly coaching study peacefully covidi really fair,0.44166666666666665
41,johnson sit blame everyone else find someone sack toss coin tough cov,-0.3888888888888889
42,have not see parent almost two year work nurse despite get,0.0
43,sajid javid say lot know omicron variant two week really mean work,-0.3125
44,pynshnbrwqtdkhrwthe pension system create british government man spend whole life,0.1
45,switzerland parliament also have not learn main mode transmission airborne,0.16666666666666666
46,antibodie pfizer vaccine may time less effective omicron original covid strain fi,0.26944444444444443
47,govt minister available strange thatno govt minister available supervise rescue,0.25
48,unbelievable,-0.25
49,sorry can not afford mail everyone covid test give pentagon billion tomorrow,-0.5
50,go near impossible impose new restriction need omicron rise wond,-0.14343434343434344
51,join launch first global mapping vaccination prisonswith,0.125
52,video emerge commons leader jacob reesmogg joke christmas party reportedly hold last year despite,0.0
53,urgent please retweet help tyson find permanent foster home pembrokeshire wales dog dogsoftwitter pet,0.0
54,ram,0.0
55,joke,0.0
56,one actually give fuck,-0.2
57,complete first experiment neutralization omicron pfizer vaccination elicit immunitymanusc,0.175
58,gmb turn nasty little outfit run poll ask vaccinemandate amp delete,-0.59375
59,lol health care worker take booster lol mean vaccine do not work musi,0.4291666666666667
60,literal political definition,0.0
61,ill reiterate fuck get trend right novaccinepassport write mp together fig,-0.20476190476190478
62,engene say enhypen vaccinejake,0.0
63,real damage child see moment cause lack socialization lockdown increase mental disorder observe age group anorexia bulimia selfharm italy mostshare,0.05
64,scientist find stealth version omicron may hard track version om,-0.2916666666666667
65,we finally hit share americans fully vaccinate accord cdc,0.0
66,fully vaccinate people attend christmas party heavily vaccinate norway many catch covid,0.15
67,windrush feed starve child holiday lie brexit grenfell cut nhs,0.0
68,want say thank whoever find moral compasson bbcbreakfast dr saleyha ashan bereaved fam,0.0
69,bill gate gavi vaccine alliance publish paper infuse programit saiddigital child health card,0.0
70,uk set announce plan b restriction ft,0.0
71,current take home message omicron immunity get vaccinate get boost hybrid immunity goodendn,0.0
72,foxandfriend segment title last pandemic researcher draw blood yr old amp find antibody virus govt policy maker amp msm deny natural antibody covid,0.06666666666666667
73,we covid update new case average hospital icu new death,0.0409090909090909
74,data severe disease relevant data neededit almost purpose study promote sale vaccine regardless whether omicron dangerous flu,-0.09999999999999998
75,johnson sit blame everyone else find someone sack toss coin tough cov,-0.3888888888888889
76,bet caligula party less morally bankrupt tory christmas event fucking pandemic,-0.25555555555555554
77,hot cold hot cold yes maybe yes hot cold etc standard psychological technique wear victimand victim,-0.12499999999999997
78,fool lmao u go anywhere stay home,0.6
79,last year huge struggle business owner like lockdown happen due covid december al,0.09166666666666669
80,breakingkenyanews india south africa relaunch vaccine patent waiver campaign,0.0
81,last year huge struggle business owner like lockdown happen due covid december al,0.09166666666666669
82,maybe exciting anymorei watch big score score,0.15
83,tory government think force we work home christmas they ve break qua,0.0
84,ahead drakeford announcement friday possible restriction lets get video view dear comms team f,0.0
85,honestly omicron mean cancel glastonbury I m go lose tiny bit sanity leave,0.09583333333333333
86,nearly people die covid ukhundred local business force closechildren ha,0.05
87,finally test positive please take covid grant do not try stubborn always,0.11363636363636363
88,go subscribe post multiple time week covidiot porn hotmom hotwife milf fet,0.0
89,really need course calm consider authoritative medium briefing whitty vallance update we om,0.26666666666666666
90,whilst nhs staff hold hand die covid patient country happen sheer,0.0
91,twice much myocarditis german yr old may sept compare may sept,0.10000000000000002
92,late steam boiler thermic fluid heater cogeneration system boiler auxiliary equipment thank aryankhan,-0.15
93,exclusive former education secretary gavin williamson break covid rule hold festive party work run,0.0
94,might able get hold green certificate depend vaccinate vaccine green certificate issue uk,0.033333333333333326
95,do not fall say week would assess know variant impact week today,0.0
96,jen psaki somewhat mockingly ask reporter white house daily press briefing we send rapid co,0.0
97,sad day however take get people rile enough put foot middle finger donotcomply,-0.16666666666666666
98,reminder almost people prosecute westminster magistrate court ignore lockdown attendi,0.0
99,break report judge block bidens vaccine mandate federal contractor nationwide,0.0
100,who s even go follow restriction recent revelation one rule we another,0.0
101,immune system hase ya ko oriental real makhoya,0.2
102,southkorea consider expand home treatment patient health official say wednesday new daily infection severe case hit record high put hospital capacity strainseoul httpstcogjxcxkvipm,0.0987878787878788
103,people aged england book booster jab three month second boostervaccination,-0.05
104,medium pressure mount we something extraordinary extraordinary listen medium lie spread panic hysteria ecrnewswatch rage ballitorage covid,0.3333333333333333
105,indian navy play critical role repatriation indian citizen rescue operation du,0.0
106,children ireland age five receive pfizer vaccine new government plan first apply underlie condition live young child complex medical need live immunocompromised adult,0.06988636363636364
107,word,0.0
108,discover saudi arabia forge path vaccine selfsufficiency innovation determination vaccineslifesciencesbiotechnology,0.0
109,come new case death toll rise live late spread omicron variantlive update,-0.009090909090909094
110,do not fall say week would assess know variant impact week today,0.0
111,anniversary million jab give last twelve north,0.0
112,krispnews other provide world crucial covid datum hand chop read say developed country punish ability identify new variant fast,0.06227272727272728
113,second look down street christmas party,-0.07777777777777779
114,free testingtoday december valley community holland avepreregistration link walkup site drivethruinsurance require please bring insurance card availabletest provide cost,0.4
115,pandemic radically alter business landscape newmarket need prosper job,0.0
116,dear peoplei disappoint able finish rest show catch dreaded covid tha,0.5
117,iit really rich people afford costly coaching study peacefully covidi really fair,0.44166666666666665
118,high school teacher grow food vacant lot next house augment family income lose summer side job amid pandemic agriculture pandemicgardene httpstcomvueslmucw,0.08
119,keir keir perfect opportunity use,1.0
120,hope get nearly lakh person goa second vaccine jab cm pramodsawant urge people question person status second jab shake hand,0.03333333333333333
121,keep other safe remember wear face cover indoor public place unless exemptface covering help protect stop spread virusstaysafe,0.125
122,there s vaccination walkin run today concourse shopping centre southway skelmersdale booster appointment need moderna see informationwestlancsccgletsdoitforlancashire,0.0
123,employee mental health amp wellbeinglockdown huge impact employee mental health wellbeing accord mind adult young people say mental health worsen lockdowncheck,0.05000000000000001
124,prolonged school closure amid pandemic cost student trillion dollar lifetime earning report united nations agency world bank say read news update,0.0
125,scoop boris johnson set announce plan bthree senior whitehall official say covid restriction,0.0
126,covid nationalism border contestation practiceprossimo webinar mensile di social scientist hostile environment il bisogna registrarsi,0.03333333333333333
127,getting use travel corona might want buckle one,0.0
128,pfizer vaccine provide protection omicron lab study suggest new york time,0.13636363636363635
129,work life slowly return normal pattern follow pandemic business discover allow employee work home significant disadvantage perhaps many plus covid workfromhome,0.18125
130,invest rnem today per share stock price rebound back prepandemic price investment would worth that s growth profit see gene atcd bmo amtb ke,0.15
131,new covid rule place,0.13636363636363635
132,newswatch digest wednesday december,0.0
