Unnamed: 0,full_text,sentiment_score
0,todays omicron nuetrilization datum bad fear possible please get third dose you re immunocompro,-0.23333333333333328
1,know antibody neutralise covid get breastmilk follow covidvaccination pr,0.0
2,list study natural immunity continue grow,0.1
3,stay fuck home,-0.4
4,emerge amp develop economy clean energy investment need leave behind recovery spending,-0.016666666666666663
5,say omicron variant bad othersthe who s emergency director michael ryan say anything,-0.6999999999999998
6,say incredibly disappointed number nurse doctor openly support covid,-0.375
7,great news early datum suggest omicron make people much less sick covid variant,0.004761904761904773
8,anyone think vaccine passport would slow spread,-0.30000000000000004
9,travel ban sa reduce nr passenger flight team detect omicron sa struggle get hol,0.0
10,fourthwave patient mostly unvaccinated show mild symptom say netcare ceo httpstcowjmsbrtgjs,0.41666666666666663
11,congratulation fauldseileen amp osuwexme ohiostatemed diabete amp critical care team innovative pr,0.25
12,maybe explain outbreak cruise ship vaccinate boardor christmas party,0.0
13,post trash natural immunity much strong vaccine vaccine trick body think infected virus natural immunity force vaccinate,0.2111111111111111
14,vaccine capitalism rundown huge profit make vaccine corporate watch,0.20000000000000004
15,social addict bana diya covid ne,0.03333333333333333
16,republicans mad omicron be not go sink bidennothe like root pandemic guy,-0.625
17,first minister call boris johnson come clean whether down street host christmas party,0.1537037037037037
18,story I m proud year big fancy investigation story people love,0.43333333333333335
19,il one six state statewide mask mandateil also one six state account half cur,-0.16666666666666666
20,got covid yippee day hell come right,0.2857142857142857
21,public possible know answer thisperhap they d like apply expertise ouija board performance wales ban go see child play football open air without covid,0.0
22,ninety four percent death underlie agerelate chronic disease mostly cause excess body fat,0.5
23,minister may refer covid test general simply rapid people wsymptom who ve expo,0.02500000000000001
24,tell worker ignore lockdown clock get pay argue class essential sell gym equipment h,0.0
25,remember jabs freedomthose booster othersyes surge dec peak ja,0.0
26,illegal predicate children access education ability participate recreational activity receipt,-0.5
27,there s scientific evidence mask anything stop spread covid ane,0.0
28,breakinga federal court georgia enter nationwide injunction federalcontractor vaccine mandate,0.0
