Unnamed: 0,full_text,sentiment_score
0,regular sick exist year either got covid straight,-0.1714285714285714
1,romeo juliet should not read school anymore,0.0
2,official wrong do not understand tournament especially women world c,-0.25
3,wait vaccine card print white construction paper fill ballpoint pen counterfeit,0.0
4,I m sure airline worker look forward work christmas eve christmas day h,0.5
5,way covid move rn really do not wanna go anywhere,-0.1
6,kid nickname event happen birth stormborn come thunderstorm overwhelm hospital electrical system frostborn freak spring blizzard smother whole state plagueborn covidnext baby due week,0.037500000000000006
7,covid stay home you all inconsiderate,0.0
8,wait vaccine card print white construction paper fill ballpoint pen counterfeit,0.0
9,week trump admit lost election give several provaccine statement least one confrontatio,-0.15
10,exactly,0.25
11,unacceptable cancel women world championship straight year keep,0.2
12,modelling show january could high number daily case underscore need act,0.08
13,omicron see number case rise,0.0
14,please join wish merry christmas nurse doctor work tirelessly,0.0
15,except guy beard pretty much voids protection would give,0.225
16,million californian receive booster booster good protection severe illness cov,0.7
17,china james aka lebron blame akathe fake guy nba do not know difference cold flu amp covid,-0.55
18,reminder shortage covid test completely manufacture profit,0.1
19,happy experience hearing say shit like remind want money pandemic bro you re glad people risk life shit could ve make available streaming price sick,0.09761904761904766
20,trump sudden provaccine probooster stance trip surrogate enrage large chunk base,-0.19523809523809524
21,florida record second ever high number covid case state death count reach ron desantis,0.08
22,try hard push omicronmost sane people realize common cold,-0.3972222222222222
23,miracle parisian street solidarity times pandemic crisis donne merrychristmas,0.0
24,oh consider home since that s mom I m travel internationally til covid die,0.0
25,week trump admit lost election give several provaccine statement least one confrontatio,-0.15
26,get covid moral failure do not think anyone ever say people say,-0.15833333333333335
27,rami arrest detain day hamas crime zoom call israeli peace activist th,-0.05
28,someone please report tweet violation require narrative,0.0
29,pay covid test place area would test asymptomaticim negative lack,-0.3
30,serious concussion heart attack covid I m ready leave behind start hot,-0.07083333333333333
31,,0.0
32,wyd new year brother almost covid case,0.13636363636363635
33,take first vaccine available wow she s still use advisory around world piece work,0.25
34,covid ucsf chronicles day have not do san francisco update seem like good time since,0.7
