Unnamed: 0,full_text,sentiment_score
0,night curfew prevent coronapolitical rally morning spread corona,0.0
1,go get ur vaccine protect yoongi today,0.0
2,send much love everybody celebrate christmas alone covid,0.5
3,emergency department rutland regional medical center overwhelm asymptomatic folkshttpstco,-0.05
4,people say pandemic,0.0
5,good tryadd pronouns profile really fit moron variant crowd,0.10000000000000002
6,do not even bother tell people stay home give long time ago,-0.05
7,india updatestate keralanew case maharashtranew case day move avg daily casesmaharashtra delhi steep rise see sharp rise karnataka gujarat haryana amp jharkand tamilnadu,-0.0625
8,program do not single positive covid case last month affect like many pr,0.19074675324675325
9,handle covid big public health failure we history,-0.10555555555555557
10,hey anything ever happen,0.0
11,full lockdown middle nowhere active case per people,0.07222222222222222
12,home alone reboot kevin home alone test positive covid,0.22727272727272727
13,would like ask favor baby sister test positive covid tonight she s doctor u hospita,0.22727272727272727
14,learn familys outbreak prevent covid spread shot,0.0
15,wyd new year brother almost covid case,0.13636363636363635
16,pandemicfor two year,0.0
17,reminder shortage covid test completely manufacture profit,0.1
18,able act independently covid vaccine development rollout,0.25
19,covid stay home you all inconsiderate,0.0
20,priest tell unvaccinated attend mass unclean wild cuz late outbreak among,-0.09999999999999999
21,gut instinct say family member might visit biggboss house india face omicron variant case god bless,0.0
22,want christmas covid free household pair fluffy croc,0.1
23,aunty talm bout get sum hot cruncy kurl sweat covid hate chicagoans bruh,-0.275
24,indias creatorsaverampruiner congress slam indiaskingmakerstatevocaltolocaldoubleenginemotherofallrallie votebankvision dumpssecularismcan hybrid immunity protect populationcan electoral reform weedout bogus voteromicron mutant spread,0.0
25,merry christmas bless god gift forgiveness sacrifice son christ jesus ty god pray miracle allow other able believe pray people stay home stop spread welcome jesus ijnip,0.39166666666666666
26,lol people stay inside,0.8
27,northwestern state university louisiana covid sophomore cb slider change,0.0
28,live amp let live valimaiinramcinemas,0.13636363636363635
29,account temporarily unavailable violate twitter medium policy learn,0.0
30,wow get covid christmas be not,0.1
31,fascinating cover every single utterance lebron yet have not mention one word instagram post calli,0.3142857142857143
32,thousand flight cancel christmas eve include hundred we domestic flight due omicron surge,-0.0625
33,omarion variant make appearance right everyone make winter break plan,0.2857142857142857
34,include statement do not do not seek proper care develop chronic yo,0.0
35,healthcare worker isolation christmas patient family refuse entry due covid th,-0.125
36,wait line hour covid test wait line vote nov excuse,-0.05
37,certainly know casual contact process wait result,-0.1428571428571429
38,reason enough mask amp vaccinate chance lose sense taste smell,0.0
39,regular sick exist year either got covid straight,-0.1714285714285714
40,malawinew front page unjust justice overshadow christmas,0.0
41,two broadway show thought colored man waitress announce thursday night close sp,0.0
42,great thread I d add never give child aspirin flucoldcovidlike symptom children motrin gr,0.8
43,do not come covid leave covid,0.0
44,omicron spread fast I m wonder I m go to go work literally nowhere else wear whenever I m outside apartment still catch somehow,0.1
45,wish people would cut pregnant lady slack,0.3333333333333333
46,million americans fly decby allow unvaxxe basically shepherd bioterrorist around sky h,0.8
47,get covid moral failure do not think anyone ever say people say,-0.15833333333333335
48,order chinese food kind takeout week please tip least christmas eve christmas,0.09999999999999999
49,heres physician colleague nurse respiratory therapist hospital icu staff don ppe tonight save li,0.0
50,hey someone spend lot holiday alone thought yes intellectually know covid,0.3
51,supposedly sotrovimab still effective omicron easy access demand need,0.5166666666666666
52,wish people age concerned long haul covid instead catch covid bc that s real hell,0.07500000000000001
53,lolokhow would u define waive vaccine patent promote global disinformation chinese russian vaccine interest geopolitical power result n death million political party,0.0
54,vaccination breakthrough infection patient fully vaccinate patient wit,0.0
55,coronavirus live vaccine mandatory rajasthan feb,0.13636363636363635
56,still do not taste back covid can not even tell something spicy tangy whiskey,0.0
57,many thank real honor evening address key essential issue,0.175
58,let disabled people fuck die call necessaryacceptable loss eugenic,-0.30000000000000004
59,few accord cdc datum,-0.2
60,holiday season covid,0.0
61,alderman lopez run mayor I m conservative make much sense I d vote,0.2
62,healthcare worker isolation christmas patient family refuse entry due covid th,-0.125
63,omicron malaysia far import case one suspect local infection still investigation matter,0.05
64,can not kill virus toss commie regime masquerade government,0.0
65,see man amp woman stand entrance supermarkethe amp colleague stand da,0.0
66,that s wrong many way always require electronic covid vaccine record state colorado online silly card,-0.16666666666666666
67,test positive covid first thing bf say together get I m getti,0.23863636363636365
68,guy call covid hoax go golfing blame obama tell sick go work slow,-0.5071428571428571
69,good news battle omicron go well may need fourth jab draw line,0.35
70,former seahawk dan doornink lie hospital bed week last summer unable breathe battle cov,-0.16666666666666666
71,politician brandish vaccine mandate well local nazi exclude jews livelihood use majority influence public blame minority crisis,0.0
72,health minister khairy jamaluddin reveal new omicron case return saudi arabia,0.13636363636363635
73,debozo nightmare policy failure vaccine need vulnerable people rest we last month stop infection spread virus natural immunity endgame strong immune system win,0.0861111111111111
74,heart go qanonmaga people cry eye tonight cuz find lord,0.0
75,dec case death testsday pende hospitalize,0.0
76,say daddy hear bell tonight santa come give covid test,0.0
77,enjoy podcastparticularly w david robertson trapline black water probably bc relate w loss father wear many hat therapist hero find mystical connection death worsen covidan insurmountable loss,0.24444444444444446
78,someone symptom get royal caribbean ship cause people get covid people care,0.0
79,question w big shoutout help we preview chargerstexan week,0.0
80,need get omicron true everyone get wear indoors time,0.35
81,order chinese food kind takeout week please tip least christmas eve christmas,0.09999999999999999
82,national institute communicable disease confirm thursday december south africa record new infection httpstcopiquueiahp,0.13636363636363635
83,egypt report coronavirusrelated death thursday say health ministry low count country since septemberthis raise total coronavirus death since pandemic start egypt february,0.0
84,supreme court hear oral argument jan whether biden administration order worker private company health care employee vaccinate,0.0
85,qualifying resident receive month rental assistance please visit apply already apply call see qualify two additional month rental assistance cityofdowney rentalassistance,0.0
86,bff moot merry christmas happy holiday may memorable fun day fam always stay safe ily ps schedule tweet since I m home there s signal yeah happy holiday everyone,0.5800000000000001
87,trump grill nyc enforce citys vaccine mandate protrump antivaxxer outrage shout trump,0.0
88,monstrosity bear exaggerated fear mongering wrong continue,-0.5
89,strong faith hope president duterte urge filipinos christmas message celebrate holiday season strong faith hope country recover impact typhoon odetteph pandemic,0.4333333333333333
90,abundance scientific evidence support various nutritional supplement instrumental prepare people immune system repel overcomeviralinfection,0.0
91,there s question new york city well holiday attraction typically make city magical place visit around time year deeply affect omicron variant comparatively short amount,0.09393939393939395
92,forgive student loan ill forget tweet,-0.5
93,indian academy pediatrics iap recommend covid vaccine child,0.0
94,we covid update limit reporting due christmas eve new case average state report,-0.04621212121212121
95,joyful present wellremembered past bless future deco pride wish merry christmasstay safe stay healthy wear mask keep social distancingdecopride christmas ceramic kitchenware ceramicware tablewareset dinnerset glassware,0.13055555555555556
96,talk friend phone n facetime really help lot icu bc covid n one could visit feel less lonely,-0.02222222222222221
97,omicron markedly less severe delta I d wager would good holiday gift humankind,0.26666666666666666
98,big talmbout rona delta amp omicron,0.0
99,texas aampm will not play gator bowl due,-0.125
100,judicial watch record detail we embassy concern chinas anal swab covid test we diplomatic personnel judicial watch potus allow behavior china trump would raise hell action,0.1
101,sound family ask everyone test gather together christmas tell we reply,0.4
102,night curfew section state reimpose restriction amid omicron scare india celebrate christmas merrychristmas omicron,0.0
103,know somebody flight cancel todayhere airline say cancel hundred flight follow surge omicron,0.0
104,hahahahastupid rulesa covid come night time,0.0
105,thread omicron surge system strain want share experience nyc last month act,0.0
106,chicago child die gun violence covid,0.0
107,yes santa claus will not stop ktvonew,0.0
108,chinas sinovac claim third dose effective omicronvariant,0.3
109,break florida report new case cdc thursday new singleday high record previous r,0.06651515151515153
110,record incidence coronavirus report ireland infection europe pandemic disease via,0.0
111,covid positive friend post christmas outfit like eliminate queen drag race,0.06363636363636363
112,listen pandemic entertainment pandemicellc livelisten chat live,0.13636363636363635
113,we lift travel restriction eight southern african country new year eve white house,0.03409090909090909
114,plan got covidpostpone,0.0
115,covid case rise christmas celebration around corner local church make tough decision service look like holiday,-0.19444444444444445
116,astounded million boarding plane holiday without proof vaccination even negative covid,-0.3
117,hong kong roll strict testing requirement income traveler especially highestrisk country make even hard airline avoid temporary flight bansmore travel hk coronavirus,-0.14583333333333334
118,ecuador coronavirus vaccination mandatory eligible citizen move come amid increase case spread new variant omicron dan collyns report,0.13636363636363635
119,another scary foe aside nanovirus thrive society age pandemic magnify big multitude peopletake look philart sulong via download online,-0.25
120,bchlnetwork read article feb bchl make lastditch effort save season brian wiebe brianwiebe bchlnetwork,0.0
121,court rule million worker face patchwork requirement depend live,0.13636363636363635
122,please join wish merry christmas nurse doctor work tirelessly,0.0
123,actual response loggos halloween boyfriend variant,0.0
124,week illinois hit record high new case one day compare previous record high new,0.08521212121212121
125,quantumcompute future technology innovation nft javascript,0.0
126,night curfew prevent coronapolitical rally morning spread corona,0.0
127,corona protocol follow sushant take hospital sushant postmortem do,0.0
128,reasonable conclude murdoch medium communications arm coalition,0.2
129,get spend christmas alone year thank covid,0.0
130,wait vaccine card print white construction paper fill ballpoint pen counterfeit,0.0
131,omicron case rise long automatically mean impend doom gloom require apocalyptic language like hear medium political leader imply mass wave death rapidly increase case rate tak lene,-0.12395833333333334
132,fudge covid,0.0
133,ignore bad comment proud grateful hope get sleep maybe watch palin docum,0.0500000000000001
134,ussmilwaukee combat ship remain port outbreak among crew fleet,0.0
135,scientist thailand use tobacco leave develop plantbase vaccine fight omicron,0.0
136,covid,0.0
137,wish happy healthy christmas fergal thank you ve report pandemic stay safe,0.6
138,cnns headline today cloth mask do not every noncultist know since,0.0
139,night curfew force daily ahmedabad vadodara surat rajkot bhavnagar jamnagar gandhinagar junagadh december view current situation gujarat chief ministers office india mostshare,0.0
140,covid stay home you all inconsiderate,0.0
141,covid stay home you all inconsiderate,0.0
